,Unnamed: 0,link,name,hierarchy,route_links
410,410,https://www.mountainproject.com/area/112503381/contagion-boulder,contagion-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag', 'https://www.mountainproject.com/area/111218298/bouldering', 'https://www.mountainproject.com/area/112492055/bear-cave-area']","['https://www.mountainproject.com/route/112503390/cold-mountain-air', 'https://www.mountainproject.com/route/112503405/contagious']"
411,411,https://www.mountainproject.com/area/114010008/poison-boulder,poison-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag', 'https://www.mountainproject.com/area/111218298/bouldering', 'https://www.mountainproject.com/area/112492055/bear-cave-area']",['https://www.mountainproject.com/route/114010018/every-rose-has-its-thorn']
412,412,https://www.mountainproject.com/area/112492078/warm-up-slab,warm-up-slab,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag', 'https://www.mountainproject.com/area/111218298/bouldering', 'https://www.mountainproject.com/area/112492055/bear-cave-area']","['https://www.mountainproject.com/route/112492144/a-new-kind-of-animal', 'https://www.mountainproject.com/route/114009948/baby-bear', 'https://www.mountainproject.com/route/112492117/beefsteak', 'https://www.mountainproject.com/route/112492178/dynosaurus', 'https://www.mountainproject.com/route/112492093/easy-layback']"
413,413,https://www.mountainproject.com/area/112422057/hard-boiled-egg,hard-boiled-egg,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag', 'https://www.mountainproject.com/area/111218298/bouldering', 'https://www.mountainproject.com/area/112421988/hard-boiled-egg-area']","['https://www.mountainproject.com/route/112422146/starry-night', 'https://www.mountainproject.com/route/112422097/togepi']"
414,414,https://www.mountainproject.com/area/112492055/bear-cave-area,bear-cave-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag', 'https://www.mountainproject.com/area/111218298/bouldering']","['https://www.mountainproject.com/area/112492251/cat-scratch-overhang', 'https://www.mountainproject.com/area/112503381/contagion-boulder', 'https://www.mountainproject.com/area/114010008/poison-boulder']"
415,415,https://www.mountainproject.com/area/112421988/hard-boiled-egg-area,hard-boiled-egg-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag', 'https://www.mountainproject.com/area/111218298/bouldering']",[]
416,416,https://www.mountainproject.com/area/106672120/lower-sunset-wall,lower-sunset-wall,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag', 'https://www.mountainproject.com/area/106247433/sunset-walls']","['https://www.mountainproject.com/route/106672126/the-arborist', 'https://www.mountainproject.com/route/107540957/crystal-whipped', 'https://www.mountainproject.com/route/111786067/easy-crack', 'https://www.mountainproject.com/route/108942941/no-jam-crack', 'https://www.mountainproject.com/route/108850127/phils-solo', 'https://www.mountainproject.com/route/107540895/sunset-crack', 'https://www.mountainproject.com/route/107771101/swimming-with-the-karp']"
417,417,https://www.mountainproject.com/area/106672104/middle-sunset-wall,middle-sunset-wall,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag', 'https://www.mountainproject.com/area/106247433/sunset-walls']","['https://www.mountainproject.com/route/107540846/dark-side-of-the-moon', 'https://www.mountainproject.com/route/107771094/frigid-air', 'https://www.mountainproject.com/route/107515002/gone-fishing', 'https://www.mountainproject.com/route/107514992/mosaic', 'https://www.mountainproject.com/route/107540829/sun-burn']"
418,418,https://www.mountainproject.com/area/106672080/upper-sunset-walls,upper-sunset-walls,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag', 'https://www.mountainproject.com/area/106247433/sunset-walls']","['https://www.mountainproject.com/route/106672087/cliche', 'https://www.mountainproject.com/route/108942810/the-streak', 'https://www.mountainproject.com/route/106672094/upper-sunset-crack-aka-usc']"
419,419,https://www.mountainproject.com/area/112542819/berry-hollow,berry-hollow,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag']",['https://www.mountainproject.com/route/112542822/imaginary-pain']
420,420,https://www.mountainproject.com/area/111218298/bouldering,bouldering,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag']",['https://www.mountainproject.com/area/112492055/bear-cave-area']
421,421,https://www.mountainproject.com/area/107764554/briar-ledge,briar-ledge,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag']","['https://www.mountainproject.com/route/107764622/god-knows', 'https://www.mountainproject.com/route/107764560/house-broken', 'https://www.mountainproject.com/route/107764592/the-unchained', 'https://www.mountainproject.com/route/107764600/the-untamed']"
422,422,https://www.mountainproject.com/area/106246947/eagles-gift,eagles-gift,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag']","['https://www.mountainproject.com/route/107850494/a-visit-from-juan', 'https://www.mountainproject.com/route/107850482/the-ally', 'https://www.mountainproject.com/route/107850458/the-celebrated-crystal-crank', 'https://www.mountainproject.com/route/107850464/the-eagles-gift', 'https://www.mountainproject.com/route/107850470/muscle-memory']"
423,423,https://www.mountainproject.com/area/107930541/jabba-the-hutt,jabba-the-hutt,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag']","['https://www.mountainproject.com/route/107930643/jabba-the-hutt-left', 'https://www.mountainproject.com/route/107930661/jabba-the-hutt-right']"
424,424,https://www.mountainproject.com/area/106152026/lower-gods-area,lower-gods-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag']","['https://www.mountainproject.com/route/108829205/chimneygully', 'https://www.mountainproject.com/route/107758633/bermuda-triangle', 'https://www.mountainproject.com/route/106246777/earth-tones', 'https://www.mountainproject.com/route/107924769/finger-four', 'https://www.mountainproject.com/route/106246807/left-crack', 'https://www.mountainproject.com/route/112495746/old-rags-to-riches', 'https://www.mountainproject.com/route/106246839/right-crack', 'https://www.mountainproject.com/route/107464354/short-n-sweet']"
425,425,https://www.mountainproject.com/area/107850433/lower-ridge-trail-slabs,lower-ridge-trail-slabs,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag']","['https://www.mountainproject.com/route/109778608/debs-dillema', 'https://www.mountainproject.com/route/109778616/gardners-route', 'https://www.mountainproject.com/route/109778575/in-lieu-of-seneca', 'https://www.mountainproject.com/route/109778624/java-crazy', 'https://www.mountainproject.com/route/109778451/one-bolt-too-many', 'https://www.mountainproject.com/route/110197902/right-59-route']"
426,426,https://www.mountainproject.com/area/106006440/middle-gods-area-left,middle-gods-area-left,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848216/shenandoah-nw-va-region', 'https://www.mountainproject.com/area/107083949/shenandoah-national-park', 'https://www.mountainproject.com/area/105894489/old-rag']",['https://www.mountainproject.com/route/106006448/oh-my-god-dihedral']
