,Unnamed: 0,link,name,hierarchy,route_links
58,58,https://www.mountainproject.com/area/106497723/bierstadt-area,bierstadt-area,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering', 'https://www.mountainproject.com/area/106497714/area-a']","['https://www.mountainproject.com/route/106622517/the-alpenfrau', 'https://www.mountainproject.com/route/111057551/and-so-it-goes', 'https://www.mountainproject.com/route/106614340/banksy', 'https://www.mountainproject.com/route/106504136/bens-arete', 'https://www.mountainproject.com/route/106591206/bens-highball', 'https://www.mountainproject.com/route/106585457/bens-roof', 'https://www.mountainproject.com/route/106566855/bierstadt', 'https://www.mountainproject.com/route/106620302/bierstadt-corridor-arete', 'https://www.mountainproject.com/route/106614487/bierstadt-loh', 'https://www.mountainproject.com/route/106497813/black-streak', 'https://www.mountainproject.com/route/106497764/canvas', 'https://www.mountainproject.com/route/106788757/caressing-lovely-lumps', 'https://www.mountainproject.com/route/107215650/country-roads', 'https://www.mountainproject.com/route/106504158/crossfire', 'https://www.mountainproject.com/route/106511266/dark-crystal', 'https://www.mountainproject.com/route/106602057/eleventh-hour', 'https://www.mountainproject.com/route/113362892/fuck-daniel-woods', 'https://www.mountainproject.com/route/106602053/the-gallery', 'https://www.mountainproject.com/route/106571904/ground-control', 'https://www.mountainproject.com/route/106592967/jenny-craig', 'https://www.mountainproject.com/route/106589802/jiggle', 'https://www.mountainproject.com/route/109192354/kansas-city-shuffle', 'https://www.mountainproject.com/route/106497744/the-ladder', 'https://www.mountainproject.com/route/106517741/the-last-drag', 'https://www.mountainproject.com/route/106497781/last-of-the-ohitians', 'https://www.mountainproject.com/route/113363301/left-of-bierstadt-arete', 'https://www.mountainproject.com/route/106620592/love-in-an-elevator', 'https://www.mountainproject.com/route/106614840/ludders-pinch-low', 'https://www.mountainproject.com/route/106620614/ludders-pinch-sds', 'https://www.mountainproject.com/route/106504231/ludders-pinch', 'https://www.mountainproject.com/route/106497803/makers-mark', 'https://www.mountainproject.com/route/106628594/makers-mark-low', 'https://www.mountainproject.com/route/114417542/milk-is-for-babies', 'https://www.mountainproject.com/route/113253822/molli', 'https://www.mountainproject.com/route/106626175/ohitians-arete', 'https://www.mountainproject.com/route/106549210/peasants-into-leaders', 'https://www.mountainproject.com/route/106497938/pink-fink', 'https://www.mountainproject.com/route/106511284/prehistoric-bird', 'https://www.mountainproject.com/route/106589814/public-execution', 'https://www.mountainproject.com/route/109168614/the-quill', 'https://www.mountainproject.com/route/106626119/the-rapier', 'https://www.mountainproject.com/route/106812389/red-rum', 'https://www.mountainproject.com/route/106788723/red-rum-sds', 'https://www.mountainproject.com/route/106517750/sacred-stones', 'https://www.mountainproject.com/route/106512011/snow-white', 'https://www.mountainproject.com/route/106504197/the-sober-stoner', 'https://www.mountainproject.com/route/106497788/thing-across-from-bierstadt', 'https://www.mountainproject.com/route/106622512/think-mauve', 'https://www.mountainproject.com/route/114572661/tickfest', 'https://www.mountainproject.com/route/106497753/timeline', 'https://www.mountainproject.com/route/106620292/tophers-problem', 'https://www.mountainproject.com/route/113435357/traverse', 'https://www.mountainproject.com/route/113435367/v4-left-of-makers-mark', 'https://www.mountainproject.com/route/106626095/zorro', 'https://www.mountainproject.com/route/106626110/zorro-arete', 'https://www.mountainproject.com/route/106497777/zorro-warmup']"
59,59,https://www.mountainproject.com/area/106812275/french-kiss-area,french-kiss-area,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering', 'https://www.mountainproject.com/area/106497714/area-a']","['https://www.mountainproject.com/route/106812362/cantalope-earmuffs', 'https://www.mountainproject.com/route/106812280/french-kiss', 'https://www.mountainproject.com/route/106812315/pinch-me-squeeze-me', 'https://www.mountainproject.com/route/106812351/pinch-me-squeeze-me-stand', 'https://www.mountainproject.com/route/106812372/summer-solstice']"
60,60,https://www.mountainproject.com/area/106497849/seurat-area,seurat-area,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering', 'https://www.mountainproject.com/area/106497714/area-a']","['https://www.mountainproject.com/route/106611679/all-dogs-go-to-evans', 'https://www.mountainproject.com/route/106622495/blackie', 'https://www.mountainproject.com/route/107762563/broken-arrow-dyno', 'https://www.mountainproject.com/route/106503807/broken-arrow-left', 'https://www.mountainproject.com/route/106503803/broken-arrow-right-fka-anorexic-gymnast', 'https://www.mountainproject.com/route/106625417/champagne-left', 'https://www.mountainproject.com/route/106626889/champagne-right', 'https://www.mountainproject.com/route/106626874/the-champagne-room', 'https://www.mountainproject.com/route/106497860/cherry-top-rip-name-unknown', 'https://www.mountainproject.com/route/106588520/child-stars', 'https://www.mountainproject.com/route/106511355/chocolate-croissant', 'https://www.mountainproject.com/route/106579520/chrome', 'https://www.mountainproject.com/route/106596729/dilithium-crystal', 'https://www.mountainproject.com/route/106497868/the-diving-board', 'https://www.mountainproject.com/route/106511528/hollow-deception', 'https://www.mountainproject.com/route/106596719/jasper', 'https://www.mountainproject.com/route/106571071/rawhide', 'https://www.mountainproject.com/route/106498035/seurat', 'https://www.mountainproject.com/route/106579498/silverback', 'https://www.mountainproject.com/route/106611695/useless-tools']"
61,61,https://www.mountainproject.com/area/106497877/the-dali-area,the-dali-area,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering', 'https://www.mountainproject.com/area/106497714/area-a']","['https://www.mountainproject.com/route/108262792/big-perm', 'https://www.mountainproject.com/route/106594888/big-worm', 'https://www.mountainproject.com/route/106497911/carl-spacklers-thumb-name-unknown', 'https://www.mountainproject.com/route/106498001/clear-blue-skies', 'https://www.mountainproject.com/route/107246762/crystal-grip-pump', 'https://www.mountainproject.com/route/106497887/the-dali-sit-down-start', 'https://www.mountainproject.com/route/106497882/the-dali-stand-start', 'https://www.mountainproject.com/route/106497926/the-dali-warmup', 'https://www.mountainproject.com/route/106623396/frosted-flakes', 'https://www.mountainproject.com/route/106497895/lama', 'https://www.mountainproject.com/route/106497899/little-something-for-the-effort-name-unknown', 'https://www.mountainproject.com/route/106578594/mental-pollution', 'https://www.mountainproject.com/route/106578613/mental-pollution-low-aka-mental-masturbation', 'https://www.mountainproject.com/route/106594884/mirror-mask', 'https://www.mountainproject.com/route/106497917/nemesis', 'https://www.mountainproject.com/route/106498016/no-more-greener-grasses', 'https://www.mountainproject.com/route/106578899/ode-to-the-modern-man', 'https://www.mountainproject.com/route/106504548/pats-arete', 'https://www.mountainproject.com/route/106497905/puddle-jumper', 'https://www.mountainproject.com/route/106578621/super-gui', 'https://www.mountainproject.com/route/106623360/touchdown-jesus', 'https://www.mountainproject.com/route/107247113/vanilla-chip']"
62,62,https://www.mountainproject.com/area/112003432/roadside-boulder,roadside-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering', 'https://www.mountainproject.com/area/112003380/roadside-sector']","['https://www.mountainproject.com/route/112003436/1', 'https://www.mountainproject.com/route/113435305/v1']"
63,63,https://www.mountainproject.com/area/112003402/warm-up-boulder,warm-up-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering', 'https://www.mountainproject.com/area/112003380/roadside-sector']","['https://www.mountainproject.com/route/112003406/arete', 'https://www.mountainproject.com/route/112003416/warm-up']"
64,64,https://www.mountainproject.com/area/106497714/area-a,area-a,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering']","['https://www.mountainproject.com/area/106497723/bierstadt-area', 'https://www.mountainproject.com/area/106497877/the-dali-area', 'https://www.mountainproject.com/area/106812275/french-kiss-area']"
65,65,https://www.mountainproject.com/area/106581073/gateway-boulder,gateway-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering']","['https://www.mountainproject.com/route/106581398/black-tornado', 'https://www.mountainproject.com/route/106581130/downtrail-face', 'https://www.mountainproject.com/route/106581431/gateway', 'https://www.mountainproject.com/route/106581267/gateway-arete', 'https://www.mountainproject.com/route/106581446/gateway-face', 'https://www.mountainproject.com/route/106581347/the-horn-arete']"
66,66,https://www.mountainproject.com/area/114581375/hells-hole,hells-hole,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering']","['https://www.mountainproject.com/route/114581404/abyss', 'https://www.mountainproject.com/route/114583446/black-corner', 'https://www.mountainproject.com/route/114583427/golden']"
67,67,https://www.mountainproject.com/area/107857038/laying-in-wait-boulder,laying-in-wait-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering']",['https://www.mountainproject.com/route/107857068/laying-in-wait']
68,68,https://www.mountainproject.com/area/107216894/lincoln-lake,lincoln-lake,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering']","['https://www.mountainproject.com/route/114420081/8-equals-d', 'https://www.mountainproject.com/route/114419827/behind-the-eight-ball', 'https://www.mountainproject.com/route/114419868/brown-wall', 'https://www.mountainproject.com/route/114419648/dream-snatcher', 'https://www.mountainproject.com/route/114419290/emancipation-right', 'https://www.mountainproject.com/route/114419456/fer-ire', 'https://www.mountainproject.com/route/114419971/tangerine-man', 'https://www.mountainproject.com/route/114420220/unknown-v5', 'https://www.mountainproject.com/route/114419393/vaporizer']"
69,69,https://www.mountainproject.com/area/112003380/roadside-sector,roadside-sector,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/106497694/mt-evans-bouldering']",['https://www.mountainproject.com/area/112003432/roadside-boulder']
70,70,https://www.mountainproject.com/area/110974950/easter-island,easter-island,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/107696359/the-alpine-lite-cliffs']","['https://www.mountainproject.com/route/112146553/the-boneyard', 'https://www.mountainproject.com/route/112146513/canine', 'https://www.mountainproject.com/route/113243347/dislichen-it', 'https://www.mountainproject.com/route/112146435/egressus', 'https://www.mountainproject.com/route/112146321/fingercicles', 'https://www.mountainproject.com/route/112146666/id-give-my-left-nut', 'https://www.mountainproject.com/route/112146948/moai-don-geddit', 'https://www.mountainproject.com/route/110975073/moai-geddit', 'https://www.mountainproject.com/route/112146610/sphincteritis', 'https://www.mountainproject.com/route/112146573/tank-tracks']"
71,71,https://www.mountainproject.com/area/107696403/innuendo-spire,innuendo-spire,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/107696359/the-alpine-lite-cliffs']","['https://www.mountainproject.com/route/107696416/big-jim-slade', 'https://www.mountainproject.com/route/107696444/tuna-package']"
72,72,https://www.mountainproject.com/area/113242969/junk-show-pinnacle,junk-show-pinnacle,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/107696359/the-alpine-lite-cliffs']",['https://www.mountainproject.com/route/113242978/junk-show-direct']
73,73,https://www.mountainproject.com/area/107961143/main-wall,main-wall,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans', 'https://www.mountainproject.com/area/107696359/the-alpine-lite-cliffs']","['https://www.mountainproject.com/route/108216731/the-german-and-the-scot', 'https://www.mountainproject.com/route/107961193/highrise-buttress-left', 'https://www.mountainproject.com/route/107961151/just-another-girlfriend-climb', 'https://www.mountainproject.com/route/110979119/moss-and-choss', 'https://www.mountainproject.com/route/112007958/perennials']"
74,74,https://www.mountainproject.com/area/114552973/abyss-lake-basin,abyss-lake-basin,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans']",[]
75,75,https://www.mountainproject.com/area/105746277/chicago-creek-rock,chicago-creek-rock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans']","['https://www.mountainproject.com/route/105759270/badabing', 'https://www.mountainproject.com/route/105759297/badaboom', 'https://www.mountainproject.com/route/105761706/ptsd', 'https://www.mountainproject.com/route/105763647/super-d']"
76,76,https://www.mountainproject.com/area/110140340/geneva-creek-crag,geneva-creek-crag,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans']",[]
77,77,https://www.mountainproject.com/area/106199323/lincoln-lake-slabs,lincoln-lake-slabs,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105744466/alpine-rock', 'https://www.mountainproject.com/area/105744358/mt-evans']","['https://www.mountainproject.com/route/109275601/another-load-of-ginormous-excitement-aka-the-cichon-variation', 'https://www.mountainproject.com/route/115187186/big-horns', 'https://www.mountainproject.com/route/114531690/codeine', 'https://www.mountainproject.com/route/108039618/columbine-crack', 'https://www.mountainproject.com/route/108039685/dan-hares-route', 'https://www.mountainproject.com/route/114970411/dear-sergio', 'https://www.mountainproject.com/route/108227842/double-exposure', 'https://www.mountainproject.com/route/114784310/easy-flakes-name-unknown', 'https://www.mountainproject.com/route/108043652/emancipation-arete', 'https://www.mountainproject.com/route/109198996/ewoks-dont-sport-climb', 'https://www.mountainproject.com/route/109248155/gettysburg-address', 'https://www.mountainproject.com/route/115172741/goat-yoga', 'https://www.mountainproject.com/route/108039821/golden-slab', 'https://www.mountainproject.com/route/108039637/jabba', 'https://www.mountainproject.com/route/115160873/keasbey-nights', 'https://www.mountainproject.com/route/109275464/kneel-armstrong', 'https://www.mountainproject.com/route/108043532/lincoln-lake-apron', 'https://www.mountainproject.com/route/108039760/loose-bolt-slab', 'https://www.mountainproject.com/route/114483106/marzipan', 'https://www.mountainproject.com/route/108343830/pika', 'https://www.mountainproject.com/route/108043960/secret-ramp', 'https://www.mountainproject.com/route/108044265/short-arete', 'https://www.mountainproject.com/route/113531609/sick-puppy', 'https://www.mountainproject.com/route/108039666/sport-dike', 'https://www.mountainproject.com/route/108294908/uncle-puffy', 'https://www.mountainproject.com/route/114784282/west-colfax']"
