,Unnamed: 0,link,name,hierarchy,route_links
441,441,https://www.mountainproject.com/area/107950797/rocky-ridge-boulders,rocky-ridge-boulders,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/107950780/beaver-brook']","['https://www.mountainproject.com/route/114510864/ancient-futures', 'https://www.mountainproject.com/route/114985550/angry-beaver', 'https://www.mountainproject.com/route/114985562/beaver-crack', 'https://www.mountainproject.com/route/115137974/beaver-lip', 'https://www.mountainproject.com/route/107950818/bosquitos', 'https://www.mountainproject.com/route/115147317/chicken-of-the-woods', 'https://www.mountainproject.com/route/108995541/cutting-your-teeth', 'https://www.mountainproject.com/route/115176243/dose', 'https://www.mountainproject.com/route/115137881/easy-beaver', 'https://www.mountainproject.com/route/115161265/evil-beaver', 'https://www.mountainproject.com/route/115138082/indian-pipes', 'https://www.mountainproject.com/route/115123118/mushroom-cap-crack', 'https://www.mountainproject.com/route/115161553/nice-beaver', 'https://www.mountainproject.com/route/108435202/overbite', 'https://www.mountainproject.com/route/115138578/overdose', 'https://www.mountainproject.com/route/115137851/porcupine-crack', 'https://www.mountainproject.com/route/115137894/warm-up-crack', 'https://www.mountainproject.com/route/115146633/the-worcester-mill']"
442,442,https://www.mountainproject.com/area/115176283/splat-boulder,splat-boulder,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/107950780/beaver-brook']","['https://www.mountainproject.com/route/115176306/dag', 'https://www.mountainproject.com/route/115176293/norb', 'https://www.mountainproject.com/route/115176340/one-move-wonder']"
443,443,https://www.mountainproject.com/area/108995566/waterfall-slab,waterfall-slab,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/107950780/beaver-brook']","['https://www.mountainproject.com/route/108995595/barrel-roll', 'https://www.mountainproject.com/route/108995607/side-step', 'https://www.mountainproject.com/route/108995574/slab-direct']"
444,444,https://www.mountainproject.com/area/114338742/sheer-boulder,sheer-boulder,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114338700/road-side-boulders']","['https://www.mountainproject.com/route/114338866/man-man-cub', 'https://www.mountainproject.com/route/114338778/tiger-stripes']"
445,445,https://www.mountainproject.com/area/114312049/dead-birch-boulder,dead-birch-boulder,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114187488/south-side', 'https://www.mountainproject.com/area/114309981/amazon']","['https://www.mountainproject.com/route/114329268/dead-south-arete', 'https://www.mountainproject.com/route/114329292/dead-birch-slab', 'https://www.mountainproject.com/route/114312399/quantum-mechanics']"
446,446,https://www.mountainproject.com/area/114338146/finn-land,finn-land,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114187488/south-side', 'https://www.mountainproject.com/area/114309981/amazon']","['https://www.mountainproject.com/route/114338317/finn-land-bulge', 'https://www.mountainproject.com/route/114338270/left-finn', 'https://www.mountainproject.com/route/114338211/the-big-finnish']"
447,447,https://www.mountainproject.com/area/114311409/schistomatics-boulder,schistomatics-boulder,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114187488/south-side', 'https://www.mountainproject.com/area/114309981/amazon']","['https://www.mountainproject.com/route/114311469/colloidal-suspension', 'https://www.mountainproject.com/route/114311423/elfin', 'https://www.mountainproject.com/route/114311544/little-hellions', 'https://www.mountainproject.com/route/114311569/schistomatics']"
448,448,https://www.mountainproject.com/area/114312129/seismic-boulder,seismic-boulder,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114187488/south-side', 'https://www.mountainproject.com/area/114309981/amazon']","['https://www.mountainproject.com/route/114312187/continental-drift', 'https://www.mountainproject.com/route/114312282/seismic-project']"
449,449,https://www.mountainproject.com/area/114311190/the-moonstone,the-moonstone,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114187488/south-side', 'https://www.mountainproject.com/area/114309981/amazon']","['https://www.mountainproject.com/route/114311303/delcatty', 'https://www.mountainproject.com/route/114311285/lunar-alteration', 'https://www.mountainproject.com/route/114311267/lunar-occulation', 'https://www.mountainproject.com/route/114311238/moonstone-arete']"
450,450,https://www.mountainproject.com/area/114309981/amazon,amazon,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114187488/south-side']","['https://www.mountainproject.com/area/114312049/dead-birch-boulder', 'https://www.mountainproject.com/area/114338146/finn-land', 'https://www.mountainproject.com/area/114311190/the-moonstone', 'https://www.mountainproject.com/area/114311409/schistomatics-boulder']"
451,451,https://www.mountainproject.com/area/114258696/dungeon-boulder,dungeon-boulder,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114187488/south-side']","['https://www.mountainproject.com/route/111507786/another-one-bites-the-dust', 'https://www.mountainproject.com/route/111512526/dragons-back', 'https://www.mountainproject.com/route/111507736/the-dungeon', 'https://www.mountainproject.com/route/111820435/white-fire']"
452,452,https://www.mountainproject.com/area/114187535/elemental-boulder,elemental-boulder,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114187488/south-side']","['https://www.mountainproject.com/route/113568532/earth', 'https://www.mountainproject.com/route/113568540/earth-wind-mud-and-fire', 'https://www.mountainproject.com/route/112201317/fire', 'https://www.mountainproject.com/route/113568536/water', 'https://www.mountainproject.com/route/113568520/wind', 'https://www.mountainproject.com/route/114213545/xenon']"
453,453,https://www.mountainproject.com/area/114258733/lone-wolf-boulder,lone-wolf-boulder,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114187488/south-side']","['https://www.mountainproject.com/route/111815140/coyote-killer', 'https://www.mountainproject.com/route/111815109/coyotes', 'https://www.mountainproject.com/route/111814828/the-lone-wolf', 'https://www.mountainproject.com/route/111814901/tears-of-a-lone-wolf', 'https://www.mountainproject.com/route/114299900/young-pup']"
454,454,https://www.mountainproject.com/area/114187610/slot-machine-boulder,slot-machine-boulder,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114187488/south-side']","['https://www.mountainproject.com/route/112149499/brass-monkey', 'https://www.mountainproject.com/route/112456086/chip-off-the-ole-block', 'https://www.mountainproject.com/route/114187616/monkey-wins-big-at-the-slots', 'https://www.mountainproject.com/route/112149578/slot-machine']"
455,455,https://www.mountainproject.com/area/114312532/the-big-swirly,the-big-swirly,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/114187488/south-side']",['https://www.mountainproject.com/route/114312619/pinkies-up']
456,456,https://www.mountainproject.com/area/113709465/the-cliff-boulders,the-cliff-boulders,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/113709129/the-north-end', 'https://www.mountainproject.com/area/113709434/mammoth-rock-area']",[]
457,457,https://www.mountainproject.com/area/114258674/the-mammoth-rock,the-mammoth-rock,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/113709129/the-north-end', 'https://www.mountainproject.com/area/113709434/mammoth-rock-area']","['https://www.mountainproject.com/route/114337617/state-of-fear-sit', 'https://www.mountainproject.com/route/114446992/time-turner']"
458,458,https://www.mountainproject.com/area/113811005/gazebo-area,gazebo-area,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/113709129/the-north-end']",[]
459,459,https://www.mountainproject.com/area/113709434/mammoth-rock-area,mammoth-rock-area,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/113709129/the-north-end']",['https://www.mountainproject.com/area/113709465/the-cliff-boulders']
460,460,https://www.mountainproject.com/area/113709216/the-movie-gallery,the-movie-gallery,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park', 'https://www.mountainproject.com/area/113709129/the-north-end']","['https://www.mountainproject.com/route/113709294/the-bursting-bursa', 'https://www.mountainproject.com/route/113709398/death-arete']"
461,461,https://www.mountainproject.com/area/114338700/road-side-boulders,road-side-boulders,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park']",[]
462,462,https://www.mountainproject.com/area/114187488/south-side,south-side,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110926634/southern-nh-and-seacoast', 'https://www.mountainproject.com/area/111507599/clough-state-park']","['https://www.mountainproject.com/area/114309981/amazon', 'https://www.mountainproject.com/area/114312532/the-big-swirly', 'https://www.mountainproject.com/area/114258696/dungeon-boulder', 'https://www.mountainproject.com/area/114187535/elemental-boulder', 'https://www.mountainproject.com/area/114258733/lone-wolf-boulder']"
