,Unnamed: 0,link,name,hierarchy,route_links
131,131,https://www.mountainproject.com/area/105869125/fortress-wall,fortress-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/113952079/the-after-party', 'https://www.mountainproject.com/route/105889552/american-crack', 'https://www.mountainproject.com/route/105889548/american-wall', 'https://www.mountainproject.com/route/105870284/the-battlement', 'https://www.mountainproject.com/route/105871977/bedtime-for-bonzo', 'https://www.mountainproject.com/route/105970537/blue-runner', 'https://www.mountainproject.com/route/105872466/bombs-bursting', 'https://www.mountainproject.com/route/111084937/bonzos-revenge', 'https://www.mountainproject.com/route/106129927/calypso-i', 'https://www.mountainproject.com/route/106129702/calypso-ii', 'https://www.mountainproject.com/route/105919570/calypso-iii', 'https://www.mountainproject.com/route/105889556/fading-memory', 'https://www.mountainproject.com/route/111084958/fortress-grunges', 'https://www.mountainproject.com/route/108150461/get-outta-my-way', 'https://www.mountainproject.com/route/105886627/horny-bitch', 'https://www.mountainproject.com/route/112040438/lost-in-space', 'https://www.mountainproject.com/route/105870326/party-time', 'https://www.mountainproject.com/route/106730087/route-48', 'https://www.mountainproject.com/route/106045399/scratch-your-face', 'https://www.mountainproject.com/route/105919564/serpent', 'https://www.mountainproject.com/route/105919554/snake', 'https://www.mountainproject.com/route/110268453/thunder-chicken', 'https://www.mountainproject.com/route/106730108/the-turret', 'https://www.mountainproject.com/route/105919793/where-lizards-dare']"
132,132,https://www.mountainproject.com/area/106569392/friction-slab,friction-slab,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/113695083/bulldog', 'https://www.mountainproject.com/route/111975891/critical-crystal', 'https://www.mountainproject.com/route/111975858/friction-slab', 'https://www.mountainproject.com/route/108791007/swiggity-swag-the-nightmare-stag', 'https://www.mountainproject.com/route/111975909/table-top', 'https://www.mountainproject.com/route/106837545/the-way-of-the-leaf']"
133,133,https://www.mountainproject.com/area/105868795/funk-rock-city,funk-rock-city,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/106599327/appalachian-spring', 'https://www.mountainproject.com/route/105866423/cruising-lane', 'https://www.mountainproject.com/route/111843514/emphysema', 'https://www.mountainproject.com/route/106282978/eye-of-the-needle', 'https://www.mountainproject.com/route/106599342/frugal-chariot', 'https://www.mountainproject.com/route/105866459/funkadelic', 'https://www.mountainproject.com/route/107857060/glory-be', 'https://www.mountainproject.com/route/106282988/go-easy-billy-clyde', 'https://www.mountainproject.com/route/105867546/goodstone', 'https://www.mountainproject.com/route/105868713/hardcore-jollies', 'https://www.mountainproject.com/route/105866439/headstone-surfer', 'https://www.mountainproject.com/route/107122332/the-infidel', 'https://www.mountainproject.com/route/106383603/joe-camel', 'https://www.mountainproject.com/route/105868726/lile-au-ciel', 'https://www.mountainproject.com/route/105867551/local-color', 'https://www.mountainproject.com/route/105866451/manic-impression', 'https://www.mountainproject.com/route/106599268/orange-juice', 'https://www.mountainproject.com/route/105869244/prime-directive', 'https://www.mountainproject.com/route/105869231/red-hot-chilli-pepper', 'https://www.mountainproject.com/route/105866429/rite-of-passage', 'https://www.mountainproject.com/route/106599306/seppuku', 'https://www.mountainproject.com/route/106282997/smokin-joe', 'https://www.mountainproject.com/route/105871970/sparkey-goes-crack-climbing', 'https://www.mountainproject.com/route/106283004/there-goes-the-neighborhood', 'https://www.mountainproject.com/route/105869239/up-swift-creek-without-a-paddle', 'https://www.mountainproject.com/route/105918104/veldhaus-route']"
134,134,https://www.mountainproject.com/area/105868030/global-village,global-village,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105878287/casual-viewing', 'https://www.mountainproject.com/route/106309901/deep-six', 'https://www.mountainproject.com/route/106309912/disappearer', 'https://www.mountainproject.com/route/107622069/dog-fight-aka-circa-man', 'https://www.mountainproject.com/route/105880926/eureka', 'https://www.mountainproject.com/route/105872426/father-and-son', 'https://www.mountainproject.com/route/110534936/howard-roark', 'https://www.mountainproject.com/route/106723819/jake-flake', 'https://www.mountainproject.com/route/105880920/kentucky-pinstripe', 'https://www.mountainproject.com/route/106109316/loosen-up', 'https://www.mountainproject.com/route/113883907/off-with-batman', 'https://www.mountainproject.com/route/106123164/out-for-justice', 'https://www.mountainproject.com/route/105880914/vision']"
135,135,https://www.mountainproject.com/area/105868013/graining-fork-nature-preserve-aka-roadside-crag,graining-fork-nature-preserve-aka-roadside-crag,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105880940/awol', 'https://www.mountainproject.com/route/105885030/all-cows-eat-grass', 'https://www.mountainproject.com/route/106286285/altered-scale', 'https://www.mountainproject.com/route/105871982/andromeda-strain', 'https://www.mountainproject.com/route/105882846/c-sharp-or-b-flat', 'https://www.mountainproject.com/route/106383573/camel-toe-jockey', 'https://www.mountainproject.com/route/106727781/chunnel', 'https://www.mountainproject.com/route/105886641/crazy-fingers', 'https://www.mountainproject.com/route/105886633/dragonslayer', 'https://www.mountainproject.com/route/113806944/eric-and-brians-excellent-adventure', 'https://www.mountainproject.com/route/105860751/fadda', 'https://www.mountainproject.com/route/105860747/five-finger-discount', 'https://www.mountainproject.com/route/105892936/gumby-land', 'https://www.mountainproject.com/route/106065335/hard-left', 'https://www.mountainproject.com/route/106045420/harder-than-your-husband', 'https://www.mountainproject.com/route/106369238/hemisfear', 'https://www.mountainproject.com/route/106961737/home-is-where-the-heart-is', 'https://www.mountainproject.com/route/113083865/i-didnt-know-this-was-the-end', 'https://www.mountainproject.com/route/106045278/jersey-connection', 'https://www.mountainproject.com/route/105871986/jump-for-joy', 'https://www.mountainproject.com/route/106124912/just-duet', 'https://www.mountainproject.com/route/105882851/kampsight', 'https://www.mountainproject.com/route/105892929/ledger-line', 'https://www.mountainproject.com/route/114466253/mantel-route', 'https://www.mountainproject.com/route/105871993/milkin-the-chicken', 'https://www.mountainproject.com/route/105860755/motha', 'https://www.mountainproject.com/route/106584364/pine', 'https://www.mountainproject.com/route/105893126/pulling-pockets', 'https://www.mountainproject.com/route/106020821/the-return-of-chris-snyder', 'https://www.mountainproject.com/route/112895232/ro-shamlo', 'https://www.mountainproject.com/route/105860759/ro-shampo', 'https://www.mountainproject.com/route/105860741/roadside-attraction', 'https://www.mountainproject.com/route/112256601/rosetta-phone-home', 'https://www.mountainproject.com/route/106402728/runnin-down-a-dream', 'https://www.mountainproject.com/route/107059158/scissors', 'https://www.mountainproject.com/route/105880953/stay-the-hand', 'https://www.mountainproject.com/route/113647225/strawberry-shortcake', 'https://www.mountainproject.com/route/106233733/strevels-gets-in-shape', 'https://www.mountainproject.com/route/105889531/synchronicity', 'https://www.mountainproject.com/route/106045283/tic-tac-toe', 'https://www.mountainproject.com/route/106227805/trouble-clef', 'https://www.mountainproject.com/route/105901381/up-yonder', 'https://www.mountainproject.com/route/106026660/valor-over-discretion', 'https://www.mountainproject.com/route/106037239/way-up-yonder', 'https://www.mountainproject.com/route/106062725/wicked-games', 'https://www.mountainproject.com/route/105945822/wild-gift', 'https://www.mountainproject.com/route/106286289/you-can-tune-a-piano-but-you-cant-tuna-fish']"
136,136,https://www.mountainproject.com/area/105869150/gun-crag,gun-crag,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/106837567/tickle-me-elmo', 'https://www.mountainproject.com/route/105880896/wocket-in-my-pocket', 'https://www.mountainproject.com/route/105869993/you-might-be-a-redneck']"
137,137,https://www.mountainproject.com/area/105869135/half-moon-rock,half-moon-rock,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105872771/fallout', 'https://www.mountainproject.com/route/105872766/full-moon', 'https://www.mountainproject.com/route/106723829/rockhouse']"
138,138,https://www.mountainproject.com/area/105868208/haystack-rock,haystack-rock,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105869338/auxier-chimney', 'https://www.mountainproject.com/route/105868531/dirty-rastafarian-scoundrels', 'https://www.mountainproject.com/route/105868497/girdle-traverse', 'https://www.mountainproject.com/route/105868516/haystack', 'https://www.mountainproject.com/route/105868524/original-route', 'https://www.mountainproject.com/route/105868503/south-east-face']"
139,139,https://www.mountainproject.com/area/106730354/hens-nest-rock,hens-nest-rock,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/111278987/astro-flex', 'https://www.mountainproject.com/route/106730381/close-to-the-edge-closed', 'https://www.mountainproject.com/route/106730366/finger-lickin-good-closed', 'https://www.mountainproject.com/route/106730391/lunatic-fringe', 'https://www.mountainproject.com/route/111279056/starship-trooper', 'https://www.mountainproject.com/route/106730360/sultans-of-stem-closed']"
140,140,https://www.mountainproject.com/area/106404791/indian-creek,indian-creek,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/112250514/better-red-than-dead', 'https://www.mountainproject.com/route/107649608/blood-on-the-nuts', 'https://www.mountainproject.com/route/106404805/country-lovin', 'https://www.mountainproject.com/route/106405603/crack-attack', 'https://www.mountainproject.com/route/106404831/fibrulator', 'https://www.mountainproject.com/route/110913462/gizmo', 'https://www.mountainproject.com/route/106962264/jims-dihedral', 'https://www.mountainproject.com/route/107400081/slimy-creatures']"
141,141,https://www.mountainproject.com/area/105868834/jazz-rock,jazz-rock,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105880841/bambi-caught-in-the-headlights', 'https://www.mountainproject.com/route/105917885/dead-deer', 'https://www.mountainproject.com/route/105869204/long-live-trad', 'https://www.mountainproject.com/route/105917878/piranha']"
142,142,https://www.mountainproject.com/area/105869064/jewel-pinnacle,jewel-pinnacle,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105869356/copperhead', 'https://www.mountainproject.com/route/105854135/diamond-in-the-crack', 'https://www.mountainproject.com/route/112553111/kool-aid']"
