,Unnamed: 0,link,name,hierarchy,route_links
444,444,https://www.mountainproject.com/area/106312524/sex-canyon,sex-canyon,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105837312/reimers-ranch']","['https://www.mountainproject.com/route/106313051/blood-of-the-dead-sangre-de-los-muertos', 'https://www.mountainproject.com/route/106312586/bolus', 'https://www.mountainproject.com/route/109877067/dark-energy', 'https://www.mountainproject.com/route/111663806/high-anxiety', 'https://www.mountainproject.com/route/106318708/hyper-salvation', 'https://www.mountainproject.com/route/106312563/learning-to-crawl', 'https://www.mountainproject.com/route/106312579/learning-to-fly', 'https://www.mountainproject.com/route/106315543/let-them-eat-flake', 'https://www.mountainproject.com/route/106314908/love-is-a-fist', 'https://www.mountainproject.com/route/106313057/mistaken-identity', 'https://www.mountainproject.com/route/106588398/no-recess', 'https://www.mountainproject.com/route/114209106/oral-aka-orb', 'https://www.mountainproject.com/route/110025418/pulmonary-choss', 'https://www.mountainproject.com/route/112859277/snaggletufad', 'https://www.mountainproject.com/route/106312535/super-cruiser', 'https://www.mountainproject.com/route/106314890/telegraph-road']"
445,445,https://www.mountainproject.com/area/105842294/sex-cave,sex-cave,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105837312/reimers-ranch']","['https://www.mountainproject.com/route/112859311/50-cal', 'https://www.mountainproject.com/route/112363461/38-special', 'https://www.mountainproject.com/route/113796489/bariatric', 'https://www.mountainproject.com/route/105877679/body-wax', 'https://www.mountainproject.com/route/111612477/castle-in-the-sky', 'https://www.mountainproject.com/route/111672070/donkey-lady', 'https://www.mountainproject.com/route/106316993/elephant-man', 'https://www.mountainproject.com/route/114325439/glamorous-pink-elephant', 'https://www.mountainproject.com/route/106240256/head', 'https://www.mountainproject.com/route/105865349/liposuction', 'https://www.mountainproject.com/route/106313064/lucky-strikes', 'https://www.mountainproject.com/route/112363445/roman-orgy', 'https://www.mountainproject.com/route/106194476/spider-grind', 'https://www.mountainproject.com/route/112355689/zen-and-the-art-of-stick-clipping']"
446,446,https://www.mountainproject.com/area/108558716/sunshine-roof,sunshine-roof,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105837312/reimers-ranch']","['https://www.mountainproject.com/route/108764385/deviance-aka-510-roof', 'https://www.mountainproject.com/route/108558719/double-take-aka-59-roof', 'https://www.mountainproject.com/route/113631197/the-last-waltz']"
447,447,https://www.mountainproject.com/area/105905874/t-roofic-wall,t-roofic-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105837312/reimers-ranch']","['https://www.mountainproject.com/route/105905895/fearless', 'https://www.mountainproject.com/route/113638075/flea-circus', 'https://www.mountainproject.com/route/108964362/grip-clip', 'https://www.mountainproject.com/route/105905891/t-roofic-detour', 'https://www.mountainproject.com/route/112100138/t-roofics-big-brother']"
448,448,https://www.mountainproject.com/area/106396645/tit-for-tom,tit-for-tom,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105837312/reimers-ranch']","['https://www.mountainproject.com/route/111575019/curious-george', 'https://www.mountainproject.com/route/107377832/el-presidente', 'https://www.mountainproject.com/route/113382790/jimmys-rig', 'https://www.mountainproject.com/route/107347985/neurotica', 'https://www.mountainproject.com/route/113438966/ralphs-rig', 'https://www.mountainproject.com/route/106396649/tit-for-tom']"
449,449,https://www.mountainproject.com/area/108374000/war-on-rugs-wall,war-on-rugs-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105837312/reimers-ranch']","['https://www.mountainproject.com/route/108397092/all-hail-broke-loose', 'https://www.mountainproject.com/route/108374014/ant-encounters', 'https://www.mountainproject.com/route/108374008/apprehension', 'https://www.mountainproject.com/route/108374025/die-hard', 'https://www.mountainproject.com/route/108374039/dude-wheres-my-hammer', 'https://www.mountainproject.com/route/112333806/how-to-counter-your-apprehension', 'https://www.mountainproject.com/route/108374102/mona-pelagrosa', 'https://www.mountainproject.com/route/112527863/pearl', 'https://www.mountainproject.com/route/112333788/sunday-mass', 'https://www.mountainproject.com/route/108374080/teenage-parties', 'https://www.mountainproject.com/route/108374087/war-on-rugs']"
450,450,https://www.mountainproject.com/area/106194513/worlds-greatest-boulder,worlds-greatest-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105837312/reimers-ranch']","['https://www.mountainproject.com/route/106342901/love-shack', 'https://www.mountainproject.com/route/108317532/mad-beef', 'https://www.mountainproject.com/route/106439841/pocket-rocket', 'https://www.mountainproject.com/route/108317519/size-aint-shit']"
451,451,https://www.mountainproject.com/area/105898003/zoeys-wall,zoeys-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105837312/reimers-ranch']","['https://www.mountainproject.com/route/112322584/bulginator', 'https://www.mountainproject.com/route/107968134/clambering-kimberly', 'https://www.mountainproject.com/route/105900610/i-never-called-you-a-beast', 'https://www.mountainproject.com/route/115325183/just-had-to-trad-something', 'https://www.mountainproject.com/route/107968405/light-buzzyear', 'https://www.mountainproject.com/route/105900613/maggies-farm', 'https://www.mountainproject.com/route/112541668/sunny-fun', 'https://www.mountainproject.com/route/112436222/zoeys-arete', 'https://www.mountainproject.com/route/105900617/zoes-first-step']"
452,452,https://www.mountainproject.com/area/107788139/awesome-roof,awesome-roof,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/107788017/reimers-ranch-north-shore']","['https://www.mountainproject.com/route/108764614/a-walk-with-kirky', 'https://www.mountainproject.com/route/114372725/the-bitchin-high-traverse', 'https://www.mountainproject.com/route/109470362/dinner-with-dracula', 'https://www.mountainproject.com/route/110099815/freeloader', 'https://www.mountainproject.com/route/108764681/highway-to-heaven', 'https://www.mountainproject.com/route/108764635/pay-3-subroute-of-pay-at-the-pump', 'https://www.mountainproject.com/route/108764651/pay-4-subroute-of-pay-at-the-pump', 'https://www.mountainproject.com/route/108764660/pay-5-subroute-of-pay-at-the-pump', 'https://www.mountainproject.com/route/108764664/pay-6-subroute-of-pay-at-the-pump', 'https://www.mountainproject.com/route/108764673/pay-7-subroute-of-pay-at-the-pump', 'https://www.mountainproject.com/route/108764677/pay-8-subroute-of-pay-at-the-pump', 'https://www.mountainproject.com/route/108085965/pay-at-the-pump', 'https://www.mountainproject.com/route/114372654/penelopy-says-so', 'https://www.mountainproject.com/route/114373019/rock-about', 'https://www.mountainproject.com/route/114372966/silverback-thruster', 'https://www.mountainproject.com/route/114372881/siphon', 'https://www.mountainproject.com/route/108614323/turtle-man', 'https://www.mountainproject.com/route/107788145/vanilla-sky']"
453,453,https://www.mountainproject.com/area/114373198/bee-wall,bee-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/107788017/reimers-ranch-north-shore']","['https://www.mountainproject.com/route/114373201/bee-roofic', 'https://www.mountainproject.com/route/114373253/bee-otch', 'https://www.mountainproject.com/route/114373239/epipen-my-battle-with-the-bee', 'https://www.mountainproject.com/route/114373215/peace-breaker', 'https://www.mountainproject.com/route/114373232/plan-bee', 'https://www.mountainproject.com/route/114373268/stinger']"
454,454,https://www.mountainproject.com/area/110808048/blues-wall,blues-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/107788017/reimers-ranch-north-shore']",['https://www.mountainproject.com/route/110808061/bb-king']
455,455,https://www.mountainproject.com/area/109054572/buzzards-roof,buzzards-roof,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/107788017/reimers-ranch-north-shore']","['https://www.mountainproject.com/route/109054588/bangin-buzzards', 'https://www.mountainproject.com/route/109193567/bound-to-divide', 'https://www.mountainproject.com/route/109055255/fiscal-cliff', 'https://www.mountainproject.com/route/109470452/right-in-two', 'https://www.mountainproject.com/route/109060264/tradical-buzzards', 'https://www.mountainproject.com/route/109189602/wingspan']"
456,456,https://www.mountainproject.com/area/107911068/carnival-wall,carnival-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/107788017/reimers-ranch-north-shore']",['https://www.mountainproject.com/route/107911073/carnival']
457,457,https://www.mountainproject.com/area/108764487/cheap-beer-wall,cheap-beer-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/107788017/reimers-ranch-north-shore']","['https://www.mountainproject.com/route/108908841/icehouses', 'https://www.mountainproject.com/route/108908835/lone-star-tallboy', 'https://www.mountainproject.com/route/108764496/mickeys-big-mouth', 'https://www.mountainproject.com/route/108764491/milwaukees-beast', 'https://www.mountainproject.com/route/108908846/red-dog', 'https://www.mountainproject.com/route/108908850/schlitz-my-liquor']"
458,458,https://www.mountainproject.com/area/107911113/cheech-and-chong-wall,cheech-and-chong-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/107788017/reimers-ranch-north-shore']","['https://www.mountainproject.com/route/108940290/brain-like-a-sieve', 'https://www.mountainproject.com/route/108702888/corsicane-brothers', 'https://www.mountainproject.com/route/107916469/daves-not-here', 'https://www.mountainproject.com/route/111575762/glass-slipper', 'https://www.mountainproject.com/route/108681546/hey-mr-lizard-man', 'https://www.mountainproject.com/route/108802669/higher', 'https://www.mountainproject.com/route/108296390/lets-do-a-line-man', 'https://www.mountainproject.com/route/108702857/mickeys-crack', 'https://www.mountainproject.com/route/108681627/mostly-labrador', 'https://www.mountainproject.com/route/108315448/plutos-hole', 'https://www.mountainproject.com/route/108681620/still-smokin', 'https://www.mountainproject.com/route/107911117/up-in-smoke']"
459,459,https://www.mountainproject.com/area/108606790/dreamers-wall,dreamers-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/107788017/reimers-ranch-north-shore']","['https://www.mountainproject.com/route/108609303/dreamland', 'https://www.mountainproject.com/route/108609270/eternal-love', 'https://www.mountainproject.com/route/114606539/goats-and-cattle', 'https://www.mountainproject.com/route/108606795/huck-of-a-deal', 'https://www.mountainproject.com/route/108609266/i-double-dog-adair-ya', 'https://www.mountainproject.com/route/108609287/larete-des-jumeaux-the-arete-twins', 'https://www.mountainproject.com/route/108609274/open-spaces', 'https://www.mountainproject.com/route/108609280/water-quality', 'https://www.mountainproject.com/route/108609307/years-in-the-making']"
460,460,https://www.mountainproject.com/area/107911095/gypsy-wall,gypsy-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/107788017/reimers-ranch-north-shore']","['https://www.mountainproject.com/route/112493464/freakshow', 'https://www.mountainproject.com/route/108579534/gypsys-magic', 'https://www.mountainproject.com/route/108681541/hexed', 'https://www.mountainproject.com/route/107911100/living-on-the-edge', 'https://www.mountainproject.com/route/108309322/love-potion-no-9', 'https://www.mountainproject.com/route/108309328/rock-gypsy', 'https://www.mountainproject.com/route/108765547/vagabond']"
461,461,https://www.mountainproject.com/area/107983565/holladay-wall,holladay-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/107788017/reimers-ranch-north-shore']","['https://www.mountainproject.com/route/114372405/10-9-8', 'https://www.mountainproject.com/route/107983583/blank', 'https://www.mountainproject.com/route/107983590/drillin-and-swillin', 'https://www.mountainproject.com/route/114377828/holladay-on-natty-ice', 'https://www.mountainproject.com/route/113930699/metamorphosis', 'https://www.mountainproject.com/route/108764514/the-mexican-says-so', 'https://www.mountainproject.com/route/108764509/the-mexican', 'https://www.mountainproject.com/route/108908828/monfi', 'https://www.mountainproject.com/route/113307152/ode-to-an-era', 'https://www.mountainproject.com/route/114012334/opticalrectuminitus', 'https://www.mountainproject.com/route/114012314/the-quatch', 'https://www.mountainproject.com/route/107983568/quatchatarium', 'https://www.mountainproject.com/route/107983578/rip', 'https://www.mountainproject.com/route/107983596/whats-a-wanker-you-tosser']"
