,Unnamed: 0,link,name,hierarchy,route_links
919,919,https://www.mountainproject.com/area/112510583/bow-ridge-area,bow-ridge-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/112797556/alpha-blocks', 'https://www.mountainproject.com/area/112521764/back-door-boulders', 'https://www.mountainproject.com/area/113080792/beaver-pond-boulder-1', 'https://www.mountainproject.com/area/113341668/beaver-pond-boulder-2', 'https://www.mountainproject.com/area/113120619/the-black-wall', 'https://www.mountainproject.com/area/113453975/bow-ridge-59', 'https://www.mountainproject.com/area/112520670/crooked-tooth-boulder', 'https://www.mountainproject.com/area/112510677/dihedral', 'https://www.mountainproject.com/area/113015709/hillside-boulder', 'https://www.mountainproject.com/area/107213427/jeep-boulders', 'https://www.mountainproject.com/area/112521745/kallenberg-quarry', 'https://www.mountainproject.com/area/113015304/lost-boulder', 'https://www.mountainproject.com/area/114121839/mitten-boulder', 'https://www.mountainproject.com/area/112510620/the-navel', 'https://www.mountainproject.com/area/114113882/the-nipple-boulder', 'https://www.mountainproject.com/area/113377883/pirate-boulder', 'https://www.mountainproject.com/area/112510732/pizza-beer-quarry', 'https://www.mountainproject.com/area/112515983/queen-bee-boulder', 'https://www.mountainproject.com/area/113377902/serpent-boulder', 'https://www.mountainproject.com/area/113249549/slug-wall', 'https://www.mountainproject.com/area/112521671/small-wall', 'https://www.mountainproject.com/area/113239947/space-cake-boulder', 'https://www.mountainproject.com/area/112537745/sprawl-boulder', 'https://www.mountainproject.com/area/114440890/the-starting-block', 'https://www.mountainproject.com/area/112851413/the-tomb-raider-crag', 'https://www.mountainproject.com/area/112534190/townhouse-boulder', 'https://www.mountainproject.com/area/113015600/trailside-boulder', 'https://www.mountainproject.com/area/112541303/turtle-head-boulder', 'https://www.mountainproject.com/area/112534179/water-tower-boulder']"
920,920,https://www.mountainproject.com/area/112560095/deep-woods-area,deep-woods-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/112521873/brother-boulders', 'https://www.mountainproject.com/area/113677899/cave-boulder', 'https://www.mountainproject.com/area/113203924/chill-boulder', 'https://www.mountainproject.com/area/113267459/cold-war-boulder', 'https://www.mountainproject.com/area/113203936/fake-sugar-boulder']"
921,921,https://www.mountainproject.com/area/113113418/dungeon-rock-area,dungeon-rock-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/113432062/dungeon-rock', 'https://www.mountainproject.com/area/107627614/lantern-rock', 'https://www.mountainproject.com/area/106979416/shoreline-boulder']"
922,922,https://www.mountainproject.com/area/109907658/golf-course-area,golf-course-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/109572979/14th-hole-boulder', 'https://www.mountainproject.com/area/109572757/clubhouse-boulder', 'https://www.mountainproject.com/area/109572916/cruise-ship-boulder', 'https://www.mountainproject.com/area/109572744/pine-tree-boulder', 'https://www.mountainproject.com/area/109572877/pipefitter-boulder', 'https://www.mountainproject.com/area/109572871/ski-lift-boulder']"
923,923,https://www.mountainproject.com/area/113439246/greater-lynn-woods-area,greater-lynn-woods-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/110447136/analogic-boulder', 'https://www.mountainproject.com/area/110506975/dealership-boulder', 'https://www.mountainproject.com/area/107715343/hawkes-pond-boulders', 'https://www.mountainproject.com/area/112538190/hawkes-pond-woods', 'https://www.mountainproject.com/area/107104339/hotel-boulders', 'https://www.mountainproject.com/area/109744567/marriot-boulder', 'https://www.mountainproject.com/area/112538089/nells-pond-area', 'https://www.mountainproject.com/area/107079848/the-promised-land', 'https://www.mountainproject.com/area/107080716/ridge-boulders', 'https://www.mountainproject.com/area/107715420/salem-boulders', 'https://www.mountainproject.com/area/110438454/ship-rock', 'https://www.mountainproject.com/area/111852625/spring-pond-woods', 'https://www.mountainproject.com/area/114442224/walmart-boulders']"
924,924,https://www.mountainproject.com/area/106965924/mt-spickettgoliath-rock-area,mt-spickettgoliath-rock-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/106946766/anvil-boulder', 'https://www.mountainproject.com/area/113111709/the-backyard-giant', 'https://www.mountainproject.com/area/106913359/bob-parrott-boulder', 'https://www.mountainproject.com/area/109722113/e5-2-trail', 'https://www.mountainproject.com/area/111603615/golden-wall', 'https://www.mountainproject.com/area/113460109/the-hut-boulder', 'https://www.mountainproject.com/area/106965934/mt-spickett-area-boulders', 'https://www.mountainproject.com/area/113403681/mt-spickett-wall', 'https://www.mountainproject.com/area/107637424/old-pines-boulder', 'https://www.mountainproject.com/area/112369229/overtime-boulder', 'https://www.mountainproject.com/area/113126428/potato-boulder', 'https://www.mountainproject.com/area/106913341/the-rich-baker-boulder', 'https://www.mountainproject.com/area/112853616/roadside-cliff', 'https://www.mountainproject.com/area/113838924/s05-boulder', 'https://www.mountainproject.com/area/113854406/s06-warm-up-slab', 'https://www.mountainproject.com/area/115370641/tumor-wall']"
925,925,https://www.mountainproject.com/area/112835588/nature-valley-area,nature-valley-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/106936195/45-wall', 'https://www.mountainproject.com/area/112409827/cave-boulder', 'https://www.mountainproject.com/area/112409859/diamond-boulder', 'https://www.mountainproject.com/area/112835824/the-hexagon', 'https://www.mountainproject.com/area/113349392/hydrothermic-boulder', 'https://www.mountainproject.com/area/112851288/independence-day-boulder', 'https://www.mountainproject.com/area/112849549/krack-house-area', 'https://www.mountainproject.com/area/112332454/mud-flat-boulders', 'https://www.mountainproject.com/area/113306424/n12-boulder', 'https://www.mountainproject.com/area/112835903/the-palisades', 'https://www.mountainproject.com/area/112332469/prehistoric-boulders', 'https://www.mountainproject.com/area/114471146/resurrection-ledges']"
926,926,https://www.mountainproject.com/area/107227418/overlook-area,overlook-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/112332441/arc-boulder', 'https://www.mountainproject.com/area/107711251/arrowhead-crag', 'https://www.mountainproject.com/area/107711231/bloodshed-boulder', 'https://www.mountainproject.com/area/113908564/decaf-boulder', 'https://www.mountainproject.com/area/113401584/eagles-boulder', 'https://www.mountainproject.com/area/112409804/flint-boulder', 'https://www.mountainproject.com/area/112332877/gray-boulder', 'https://www.mountainproject.com/area/113536356/king-fish-boulder', 'https://www.mountainproject.com/area/112332888/silver-boulder', 'https://www.mountainproject.com/area/107711276/waterfront-boulders', 'https://www.mountainproject.com/area/107227428/whale-back-boulder', 'https://www.mountainproject.com/area/112332882/white-boulder']"
927,927,https://www.mountainproject.com/area/106965927/parking-lotfenway-area,parking-lotfenway-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/106940123/big-mario-boulders', 'https://www.mountainproject.com/area/106978749/bunky-boulder', 'https://www.mountainproject.com/area/112230984/crouching-tiger-boulder', 'https://www.mountainproject.com/area/106898869/hillside-boulder', 'https://www.mountainproject.com/area/107852324/lagoon-boulder', 'https://www.mountainproject.com/area/112414492/little-mario-boulder', 'https://www.mountainproject.com/area/107815000/meteorite-boulder', 'https://www.mountainproject.com/area/107829615/neighborhood-boulder', 'https://www.mountainproject.com/area/112414524/the-quarry-crag']"
928,928,https://www.mountainproject.com/area/112527396/steel-tower-area,steel-tower-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/112527400/basalt-boulders', 'https://www.mountainproject.com/area/112310343/blue-path-boulder', 'https://www.mountainproject.com/area/112528956/mayhem-boulder', 'https://www.mountainproject.com/area/112310356/renegade-boulder', 'https://www.mountainproject.com/area/112528960/richardsons-path-boulders']"
929,929,https://www.mountainproject.com/area/106965930/stone-tower-area,stone-tower-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/106951970/bob-johnson-crag', 'https://www.mountainproject.com/area/113438973/the-cellar-boulder', 'https://www.mountainproject.com/area/112310336/cornel-path-boulder', 'https://www.mountainproject.com/area/106907223/the-egg', 'https://www.mountainproject.com/area/106910451/the-gem-boulders', 'https://www.mountainproject.com/area/109130920/green-boulder', 'https://www.mountainproject.com/area/106971552/gully-boulders', 'https://www.mountainproject.com/area/113748618/harpers-rock', 'https://www.mountainproject.com/area/106906540/the-hidden-boulder', 'https://www.mountainproject.com/area/106955936/the-lost-boulder', 'https://www.mountainproject.com/area/106918695/pedestal-boulder', 'https://www.mountainproject.com/area/106923088/queens-row-boulders', 'https://www.mountainproject.com/area/106910420/the-shade-boulder', 'https://www.mountainproject.com/area/114009785/shorty-boulder', 'https://www.mountainproject.com/area/106952002/slant-right-boulder', 'https://www.mountainproject.com/area/106906016/stone-tower-boulder', 'https://www.mountainproject.com/area/106918650/target-boulder', 'https://www.mountainproject.com/area/109966042/toaster-boulder']"
930,930,https://www.mountainproject.com/area/106965921/weetamoo-area,weetamoo-area,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods']","['https://www.mountainproject.com/area/106914033/bobcat-den-boulder', 'https://www.mountainproject.com/area/107075256/doom-boulder', 'https://www.mountainproject.com/area/106907980/elephant-boulder', 'https://www.mountainproject.com/area/106913922/f7-boulder-aka-the-perfect-target', 'https://www.mountainproject.com/area/106913093/the-graffiti-boulder', 'https://www.mountainproject.com/area/106942987/great-frog-boulder', 'https://www.mountainproject.com/area/112855575/the-junkyard-wall', 'https://www.mountainproject.com/area/107270637/the-orient-boulder', 'https://www.mountainproject.com/area/106909445/patina-boulder', 'https://www.mountainproject.com/area/106942849/satellite-boulders', 'https://www.mountainproject.com/area/109205830/sto-away-boulder', 'https://www.mountainproject.com/area/106911940/the-summit-crag', 'https://www.mountainproject.com/area/106941512/the-tombstone-crag']"
931,931,https://www.mountainproject.com/area/111904260/irish-pride-rock,irish-pride-rock,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/111904245/manomet-point-bouldering']","['https://www.mountainproject.com/route/111904460/babe-make-me-a-gt', 'https://www.mountainproject.com/route/111904305/little-green-ghouls', 'https://www.mountainproject.com/route/111904382/satanic-sidepulls', 'https://www.mountainproject.com/route/111904267/warm-up', 'https://www.mountainproject.com/route/111904346/whiskey-by-the-water']"
932,932,https://www.mountainproject.com/area/112840468/cascade-right,cascade-right,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/109907600/middlesex-fells', 'https://www.mountainproject.com/area/105908205/black-and-white-rocks']",[]
933,933,https://www.mountainproject.com/area/105908209/crag-1-aka-pinnacle-rock,crag-1-aka-pinnacle-rock,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/109907600/middlesex-fells', 'https://www.mountainproject.com/area/105908205/black-and-white-rocks']","['https://www.mountainproject.com/route/113401926/crag-1-slab', 'https://www.mountainproject.com/route/112877290/easy-overhang', 'https://www.mountainproject.com/route/114576028/fern', 'https://www.mountainproject.com/route/112249025/lotsa-pockets', 'https://www.mountainproject.com/route/112877206/madcap', 'https://www.mountainproject.com/route/112877223/ohc', 'https://www.mountainproject.com/route/113401904/offwidth', 'https://www.mountainproject.com/route/112877247/short-job', 'https://www.mountainproject.com/route/112877259/so-fine']"
