,Unnamed: 0,link,name,hierarchy,route_links
198,198,https://www.mountainproject.com/area/113878460/mississippi-palisades,mississippi-palisades,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/115363163/amphitheater-wall', 'https://www.mountainproject.com/area/115363172/bee-wall', 'https://www.mountainproject.com/area/113878494/brother-buttress', 'https://www.mountainproject.com/area/115363191/butter-walls', 'https://www.mountainproject.com/area/115373322/dihedrals-area', 'https://www.mountainproject.com/area/115372896/forgotten-wall', 'https://www.mountainproject.com/area/114338186/indian-head', 'https://www.mountainproject.com/area/113878474/open-bible', 'https://www.mountainproject.com/area/113878489/practice-wall', 'https://www.mountainproject.com/area/113905129/sentinel', 'https://www.mountainproject.com/area/115363124/sun-buttress']"
199,199,https://www.mountainproject.com/area/110006134/one-horse-gap,one-horse-gap,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/111749622/dropzone-area', 'https://www.mountainproject.com/area/111738786/the-gap-area', 'https://www.mountainproject.com/area/111735044/nimbus-boulder']"
200,200,https://www.mountainproject.com/area/112240918/pere-marquette-state-park,pere-marquette-state-park,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/112240933/lily-wall', 'https://www.mountainproject.com/area/112240930/lucky-strike-pillar', 'https://www.mountainproject.com/area/112249281/hornbeins-wall', 'https://www.mountainproject.com/area/112494774/community-effort-wall', 'https://www.mountainproject.com/area/112257214/ryans-balcony', 'https://www.mountainproject.com/area/112242636/tombstone', 'https://www.mountainproject.com/area/112275208/the-wall-of-wild-things', 'https://www.mountainproject.com/area/112540461/eagle-wall', 'https://www.mountainproject.com/area/112240927/meadow-slab', 'https://www.mountainproject.com/area/112440470/boy-scout-cove']"
201,201,https://www.mountainproject.com/area/114406593/rockford-area-climbing,rockford-area-climbing,['https://www.mountainproject.com/area/105911816/illinois'],[]
202,202,https://www.mountainproject.com/area/114405527/rocky-glen,rocky-glen,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/route/114405586/breast-melk', 'https://www.mountainproject.com/route/114405628/two-in-the-crimp-one-in-the-brimp']"
203,203,https://www.mountainproject.com/area/114432676/sterling-sinnissippi-park,sterling-sinnissippi-park,['https://www.mountainproject.com/area/105911816/illinois'],['https://www.mountainproject.com/route/114484161/sinnissippi-park-grand-traverse']
204,204,https://www.mountainproject.com/area/107014884/the-beach,the-beach,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/112398774/bootleg-boulder', 'https://www.mountainproject.com/area/109211811/the-lunkers', 'https://www.mountainproject.com/area/112464168/nessy']"
205,205,https://www.mountainproject.com/area/109332535/the-graveyard,the-graveyard,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/109345928/45-degree-wall', 'https://www.mountainproject.com/area/109345949/cemetery-wall']"
206,206,https://www.mountainproject.com/area/108116766/the-holy-boulders,the-holy-boulders,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/108577909/911-aretes', 'https://www.mountainproject.com/area/112464429/alamo-boulder', 'https://www.mountainproject.com/area/110027701/atlas-boulder', 'https://www.mountainproject.com/area/111305231/the-bar-stool', 'https://www.mountainproject.com/area/112460442/bio-terrorism-boulder', 'https://www.mountainproject.com/area/112510408/bowfin-boulder', 'https://www.mountainproject.com/area/108408789/brown-cow-area', 'https://www.mountainproject.com/area/108587347/brown-recluse-boulder', 'https://www.mountainproject.com/area/111911328/bubble-wrap-area', 'https://www.mountainproject.com/area/112464366/chernobyl-boulder', 'https://www.mountainproject.com/area/112495716/crescent-moon-boulder', 'https://www.mountainproject.com/area/108312209/illuminati-boulders', 'https://www.mountainproject.com/area/111359223/jump-for-jesus-area', 'https://www.mountainproject.com/area/108312132/mollusk-boulder', 'https://www.mountainproject.com/area/110192011/open-gates-boulder', 'https://www.mountainproject.com/area/108408290/public-enemy-boulder', 'https://www.mountainproject.com/area/110027889/red-sea-boulder', 'https://www.mountainproject.com/area/108312151/shadow-of-a-man-area', 'https://www.mountainproject.com/area/112296291/the-sinkhole', 'https://www.mountainproject.com/area/113743045/star-wars-boulder', 'https://www.mountainproject.com/area/112464387/texas-revolution-boulder', 'https://www.mountainproject.com/area/108411069/tyler-durden-area', 'https://www.mountainproject.com/area/108601176/vultures-nest-boulders']"
207,207,https://www.mountainproject.com/area/107017143/the-roost,the-roost,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/109348416/cookers-cave', 'https://www.mountainproject.com/area/109348453/lake-boulders', 'https://www.mountainproject.com/area/109348374/oriole-boulder']"
208,208,https://www.mountainproject.com/area/113905423/winston-tunnel,winston-tunnel,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/113905467/tiny-tim', 'https://www.mountainproject.com/area/113905599/veterans-boulder']"
