,Unnamed: 0,link,name,hierarchy,route_links
307,307,https://www.mountainproject.com/area/113856592/upper-sullies-south-side,upper-sullies-south-side,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105957493/sullivans-canyon', 'https://www.mountainproject.com/area/105957496/upper-sullivans']","['https://www.mountainproject.com/route/108070176/annihilator', 'https://www.mountainproject.com/route/114053499/easy-twin-right', 'https://www.mountainproject.com/route/113987004/easy-twin-left', 'https://www.mountainproject.com/route/108090655/fence-post-direct', 'https://www.mountainproject.com/route/108070162/old-twelve', 'https://www.mountainproject.com/route/106398345/s-crack', 'https://www.mountainproject.com/route/106862436/sullys-gully', 'https://www.mountainproject.com/route/106398387/twin-cracks', 'https://www.mountainproject.com/route/106862445/unknown']"
308,308,https://www.mountainproject.com/area/105957499/lower-sullivans,lower-sullivans,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105957493/sullivans-canyon']","['https://www.mountainproject.com/area/110112478/the-bend-and-big-boned-area', 'https://www.mountainproject.com/area/110112070/concrete-jungle', 'https://www.mountainproject.com/area/110114447/main-wall', 'https://www.mountainproject.com/area/110112062/the-nursery', 'https://www.mountainproject.com/area/110112059/opera-house-hot-spot']"
309,309,https://www.mountainproject.com/area/110112066/lower-sullivans-south-side,lower-sullivans-south-side,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105957493/sullivans-canyon']",[]
310,310,https://www.mountainproject.com/area/105957496/upper-sullivans,upper-sullivans,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105957493/sullivans-canyon']",['https://www.mountainproject.com/area/113856577/upper-sullies-north-side']
311,311,https://www.mountainproject.com/area/110486523/cactus-kiss,cactus-kiss,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105788095/the-promised-land']",['https://www.mountainproject.com/route/110486527/cactus-kiss']
312,312,https://www.mountainproject.com/area/111603991/cave-area,cave-area,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105788095/the-promised-land']",['https://www.mountainproject.com/route/111603996/cave-route']
313,313,https://www.mountainproject.com/area/108860133/river-bend-right,river-bend-right,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105788095/the-promised-land']","['https://www.mountainproject.com/route/111603971/number-1', 'https://www.mountainproject.com/route/111603978/number-2', 'https://www.mountainproject.com/route/108860141/number-5', 'https://www.mountainproject.com/route/108861070/number-6']"
314,314,https://www.mountainproject.com/area/105985479/shot-wall,shot-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105788095/the-promised-land']","['https://www.mountainproject.com/route/105985490/buck-shot', 'https://www.mountainproject.com/route/105985483/cheap-shot', 'https://www.mountainproject.com/route/105985497/gut-shot']"
315,315,https://www.mountainproject.com/area/105816974/solomon-area,solomon-area,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105788095/the-promised-land']","['https://www.mountainproject.com/route/112312310/buggs-jugs', 'https://www.mountainproject.com/route/112312326/bunny-slope', 'https://www.mountainproject.com/route/108014457/burning-bosch', 'https://www.mountainproject.com/route/106410563/cobs-route', 'https://www.mountainproject.com/route/105983252/cupcake', 'https://www.mountainproject.com/route/110924034/delilah', 'https://www.mountainproject.com/route/106415423/the-golden-idol', 'https://www.mountainproject.com/route/105816977/solomon']"
316,316,https://www.mountainproject.com/area/105886128/valeries-book-area,valeries-book-area,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105788095/the-promised-land']","['https://www.mountainproject.com/route/106434267/black-cleft', 'https://www.mountainproject.com/route/107156325/nappin', 'https://www.mountainproject.com/route/105942772/pizan', 'https://www.mountainproject.com/route/107156331/prow', 'https://www.mountainproject.com/route/105942766/solito', 'https://www.mountainproject.com/route/109528350/tarzan', 'https://www.mountainproject.com/route/105889701/valeries-book', 'https://www.mountainproject.com/route/111603983/way-gone']"
317,317,https://www.mountainproject.com/area/109021357/dog-leg-area,dog-leg-area,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105944337/thumb-butte']","['https://www.mountainproject.com/route/111319772/cherry-ball', 'https://www.mountainproject.com/route/109021391/dog-leg', 'https://www.mountainproject.com/route/109021364/doggy-style', 'https://www.mountainproject.com/route/109021402/judgement-day']"
318,318,https://www.mountainproject.com/area/105967290/northeast-face,northeast-face,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105944337/thumb-butte']","['https://www.mountainproject.com/route/110812005/be-here-now', 'https://www.mountainproject.com/route/106119498/davids-climb', 'https://www.mountainproject.com/route/105967299/heart-route', 'https://www.mountainproject.com/route/109717651/looks-good', 'https://www.mountainproject.com/route/105967293/mecca', 'https://www.mountainproject.com/route/105967304/quran', 'https://www.mountainproject.com/route/109717630/skin-flint', 'https://www.mountainproject.com/route/109717675/tricky-groove']"
319,319,https://www.mountainproject.com/area/105966790/south-face,south-face,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas', 'https://www.mountainproject.com/area/105944337/thumb-butte']","['https://www.mountainproject.com/route/106944733/the-hidden-chimney', 'https://www.mountainproject.com/route/109628496/one-hard-move', 'https://www.mountainproject.com/route/109628512/rack-pinyon', 'https://www.mountainproject.com/route/106944713/rigging', 'https://www.mountainproject.com/route/108335392/sharks-fin', 'https://www.mountainproject.com/route/109021198/sickle', 'https://www.mountainproject.com/route/109021313/sickle-roof', 'https://www.mountainproject.com/route/110811833/spiral-staircase', 'https://www.mountainproject.com/route/105966810/sunshine-slab', 'https://www.mountainproject.com/route/109628523/twin-crack-left', 'https://www.mountainproject.com/route/109628538/twin-crack-right', 'https://www.mountainproject.com/route/106944699/yellow-edge']"
320,320,https://www.mountainproject.com/area/105787844/granite-dells,granite-dells,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas']","['https://www.mountainproject.com/area/110479190/high-rappel-dell', 'https://www.mountainproject.com/area/107576872/the-lost-wall', 'https://www.mountainproject.com/area/115378452/miyazaki']"
321,321,https://www.mountainproject.com/area/105787785/granite-mountain,granite-mountain,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas']","['https://www.mountainproject.com/area/105956491/granite-basin-crags', 'https://www.mountainproject.com/area/107922263/granite-mountain-link-ups', 'https://www.mountainproject.com/area/105792404/middle-section', 'https://www.mountainproject.com/area/114443596/the-molar', 'https://www.mountainproject.com/area/105792415/right-section']"
322,322,https://www.mountainproject.com/area/105904944/prescott-area-bouldering,prescott-area-bouldering,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas']","['https://www.mountainproject.com/area/113845991/copper-basin-thumb-butte-loop', 'https://www.mountainproject.com/area/114224192/granite-mountain', 'https://www.mountainproject.com/area/105960002/in-town-bouldering', 'https://www.mountainproject.com/area/110486936/outlying-areas', 'https://www.mountainproject.com/area/110486906/senators-highway-areas-groom-wolf-hassayampa-creeks']"
323,323,https://www.mountainproject.com/area/105957493/sullivans-canyon,sullivans-canyon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas']","['https://www.mountainproject.com/area/105957499/lower-sullivans', 'https://www.mountainproject.com/area/110112066/lower-sullivans-south-side']"
324,324,https://www.mountainproject.com/area/105788095/the-promised-land,the-promised-land,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas']","['https://www.mountainproject.com/area/110486523/cactus-kiss', 'https://www.mountainproject.com/area/111603991/cave-area', 'https://www.mountainproject.com/area/108860133/river-bend-right', 'https://www.mountainproject.com/area/105985479/shot-wall', 'https://www.mountainproject.com/area/105816974/solomon-area']"
325,325,https://www.mountainproject.com/area/105944337/thumb-butte,thumb-butte,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448832/prescott-areas']","['https://www.mountainproject.com/area/109021357/dog-leg-area', 'https://www.mountainproject.com/area/105967290/northeast-face']"
326,326,https://www.mountainproject.com/area/113914000/atlantis-north-side,atlantis-north-side,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/105788089/queen-creek-canyon', 'https://www.mountainproject.com/area/105792118/atlantis']","['https://www.mountainproject.com/route/105950653/all-kings-men', 'https://www.mountainproject.com/route/106732962/armed-and-dangerous', 'https://www.mountainproject.com/route/105801896/brush-your-teeth-before-you-kiss-me', 'https://www.mountainproject.com/route/106734062/capital-punishment', 'https://www.mountainproject.com/route/106317321/cracka-ass-cracka', 'https://www.mountainproject.com/route/106010631/feast-and-famine', 'https://www.mountainproject.com/route/105951220/flakes-of-wrath', 'https://www.mountainproject.com/route/112315570/fluid-dynamics', 'https://www.mountainproject.com/route/108392278/for-some-reason', 'https://www.mountainproject.com/route/108295595/impending-doom', 'https://www.mountainproject.com/route/105979723/neptune', 'https://www.mountainproject.com/route/106734067/phantom', 'https://www.mountainproject.com/route/106732958/public-hanging', 'https://www.mountainproject.com/route/107155054/public-hanging-direct', 'https://www.mountainproject.com/route/114040188/remote-hug-express', 'https://www.mountainproject.com/route/105979713/schizophrenic-boulevard', 'https://www.mountainproject.com/route/105952738/smokin-guns', 'https://www.mountainproject.com/route/105952745/trinity-is-my-name', 'https://www.mountainproject.com/route/106408869/unknown-dihedral', 'https://www.mountainproject.com/route/112939442/unnamed-crack-near-feast-famine']"
