,Unnamed: 0,link,name,hierarchy,route_links
97,97,https://www.mountainproject.com/area/105931206/the-north-forty,the-north-forty,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch']","['https://www.mountainproject.com/route/109567138/a-little-moore', 'https://www.mountainproject.com/route/111109803/the-accident', 'https://www.mountainproject.com/route/107888833/ace-in-the-hole', 'https://www.mountainproject.com/route/107304962/action-hotdog', 'https://www.mountainproject.com/route/108764883/adult-supervision', 'https://www.mountainproject.com/route/105968114/african-herbman', 'https://www.mountainproject.com/route/105965087/around-the-fur', 'https://www.mountainproject.com/route/111109138/auntie-grandmother', 'https://www.mountainproject.com/route/111785245/balooga', 'https://www.mountainproject.com/route/112324186/bearded-lady', 'https://www.mountainproject.com/route/105980008/big-top', 'https://www.mountainproject.com/route/106718969/brand-new', 'https://www.mountainproject.com/route/105965159/the-bulb', 'https://www.mountainproject.com/route/107424389/caught-in-the-closet-again', 'https://www.mountainproject.com/route/109567092/chica-bonita', 'https://www.mountainproject.com/route/108378652/chica-bonito', 'https://www.mountainproject.com/route/110392869/circus-freaks', 'https://www.mountainproject.com/route/107822492/class-clown', 'https://www.mountainproject.com/route/110392882/clown-suit', 'https://www.mountainproject.com/route/105976420/the-controversy', 'https://www.mountainproject.com/route/106294136/corn-grinder', 'https://www.mountainproject.com/route/106098456/cotton-candy', 'https://www.mountainproject.com/route/105977423/count-chalkula', 'https://www.mountainproject.com/route/108061447/cow-killer', 'https://www.mountainproject.com/route/106718943/cows-in-the-mist', 'https://www.mountainproject.com/route/107083056/crab-louse', 'https://www.mountainproject.com/route/105970881/crimp-scampi', 'https://www.mountainproject.com/route/108210790/dancing-bears', 'https://www.mountainproject.com/route/107326739/dancing-outlaw', 'https://www.mountainproject.com/route/108765263/dos-hermanos', 'https://www.mountainproject.com/route/108061451/dreadlock-holiday', 'https://www.mountainproject.com/route/109567197/e-kat', 'https://www.mountainproject.com/route/110428873/earls-revenge', 'https://www.mountainproject.com/route/108341260/eighteen-inches', 'https://www.mountainproject.com/route/111109903/the-elephant-man', 'https://www.mountainproject.com/route/106718956/emmass-got-a-mullet', 'https://www.mountainproject.com/route/111109663/faded-memory', 'https://www.mountainproject.com/route/114322083/fat-grinder', 'https://www.mountainproject.com/route/106299414/fat-hand', 'https://www.mountainproject.com/route/105976438/first-normal-form', 'https://www.mountainproject.com/route/108765238/flashbacks', 'https://www.mountainproject.com/route/107424367/frankenberry', 'https://www.mountainproject.com/route/106098472/girth-hitch', 'https://www.mountainproject.com/route/110261561/goldmember', 'https://www.mountainproject.com/route/111110297/the-great-gracious-grant', 'https://www.mountainproject.com/route/105968393/the-greatest-show-on-earth', 'https://www.mountainproject.com/route/105965785/green-goblin', 'https://www.mountainproject.com/route/109665185/groove-tube', 'https://www.mountainproject.com/route/106137077/groovy', 'https://www.mountainproject.com/route/111109592/guides-corner', 'https://www.mountainproject.com/route/107704551/hangs-a-little-to-the-left', 'https://www.mountainproject.com/route/111109457/hardly-spot-er', 'https://www.mountainproject.com/route/105975842/harry-butthole-pussy-potter', 'https://www.mountainproject.com/route/107822742/honorary-brave', 'https://www.mountainproject.com/route/105979996/horny-goatweed', 'https://www.mountainproject.com/route/107704556/the-hurricane', 'https://www.mountainproject.com/route/107603134/the-ides-of-march', 'https://www.mountainproject.com/route/105965098/jackhole', 'https://www.mountainproject.com/route/109567180/jewell-always-smiles', 'https://www.mountainproject.com/route/109567164/jewell-says', 'https://www.mountainproject.com/route/112221930/keep-em-seperated', 'https://www.mountainproject.com/route/110525550/kids-stuff', 'https://www.mountainproject.com/route/105965093/kurbcheck', 'https://www.mountainproject.com/route/108765187/lamb-chops', 'https://www.mountainproject.com/route/109567110/lampe-land', 'https://www.mountainproject.com/route/105970888/lavender-eye', 'https://www.mountainproject.com/route/112221971/left-for-dead', 'https://www.mountainproject.com/route/111160887/legacy-26', 'https://www.mountainproject.com/route/106098464/leonid', 'https://www.mountainproject.com/route/105976426/lion-tamer', 'https://www.mountainproject.com/route/106104393/little-manly-man', 'https://www.mountainproject.com/route/107822481/little-miss-giggles', 'https://www.mountainproject.com/route/106098593/local-hebrew', 'https://www.mountainproject.com/route/105986396/love-slave', 'https://www.mountainproject.com/route/113579109/lovemember', 'https://www.mountainproject.com/route/109696808/mareks-golden-way', 'https://www.mountainproject.com/route/109960073/mclovin-it', 'https://www.mountainproject.com/route/107704526/meck-mecke-whats-the-difference', 'https://www.mountainproject.com/route/108765175/mefloquine-dreams', 'https://www.mountainproject.com/route/106098611/mine-mine-mine', 'https://www.mountainproject.com/route/109665140/missing-rack', 'https://www.mountainproject.com/route/106098603/molt', 'https://www.mountainproject.com/route/107630868/more-better', 'https://www.mountainproject.com/route/110208605/mossy-revelations', 'https://www.mountainproject.com/route/110393018/mr-hanky', 'https://www.mountainproject.com/route/108365226/narwhal', 'https://www.mountainproject.com/route/112438974/new-karkaras', 'https://www.mountainproject.com/route/105965185/newton-county-mentality', 'https://www.mountainproject.com/route/109567331/ojos-locos', 'https://www.mountainproject.com/route/109567190/owens-best-buddy', 'https://www.mountainproject.com/route/107424372/pauls-redemption', 'https://www.mountainproject.com/route/106264896/perfect-hair-forever', 'https://www.mountainproject.com/route/111110306/the-perfect-trifecta', 'https://www.mountainproject.com/route/108106343/petrified', 'https://www.mountainproject.com/route/107822754/piratas-putas', 'https://www.mountainproject.com/route/108765215/playing-hooky', 'https://www.mountainproject.com/route/109419470/poetry-in-goshen', 'https://www.mountainproject.com/route/109635743/the-poison-ivy-route', 'https://www.mountainproject.com/route/105977938/private-property', 'https://www.mountainproject.com/route/108859361/pulp-fiction', 'https://www.mountainproject.com/route/113882211/revenge-of-the-bat-moth', 'https://www.mountainproject.com/route/109567130/roman-says', 'https://www.mountainproject.com/route/109567301/romans-empire', 'https://www.mountainproject.com/route/109567319/the-romaniac', 'https://www.mountainproject.com/route/108210943/scrambled-eggs', 'https://www.mountainproject.com/route/108764826/seaana-says', 'https://www.mountainproject.com/route/106269043/season-of-the-storm', 'https://www.mountainproject.com/route/109665158/serfs-and-lords', 'https://www.mountainproject.com/route/111109621/short-stack', 'https://www.mountainproject.com/route/111274822/side-show', 'https://www.mountainproject.com/route/110244473/sin-nombre', 'https://www.mountainproject.com/route/111110284/sin-nombre-moore', 'https://www.mountainproject.com/route/111109495/slide-show', 'https://www.mountainproject.com/route/108764890/smooth-criminal', 'https://www.mountainproject.com/route/109567156/some-moore-better', 'https://www.mountainproject.com/route/108369864/something-for-cici', 'https://www.mountainproject.com/route/109567148/something-for-e-kat', 'https://www.mountainproject.com/route/109567172/something-for-jewell', 'https://www.mountainproject.com/route/109567120/something-for-roman', 'https://www.mountainproject.com/route/105970892/sonny-jim', 'https://www.mountainproject.com/route/107826069/sonrisa-loco', 'https://www.mountainproject.com/route/105965172/sons-of-the-soil', 'https://www.mountainproject.com/route/106049194/sour-girl', 'https://www.mountainproject.com/route/108210930/spam', 'https://www.mountainproject.com/route/107503057/stiff-neked-fools', 'https://www.mountainproject.com/route/105977059/strongman', 'https://www.mountainproject.com/route/106137072/sundial', 'https://www.mountainproject.com/route/111109642/sure-thing', 'https://www.mountainproject.com/route/111109679/swiss-family-pancakes', 'https://www.mountainproject.com/route/111805645/tattoed-lady-direct', 'https://www.mountainproject.com/route/111109650/tongue-and-groove', 'https://www.mountainproject.com/route/107704543/too-short-for-the-short-bus', 'https://www.mountainproject.com/route/110393004/towely', 'https://www.mountainproject.com/route/111110228/towely-24hhh-variation', 'https://www.mountainproject.com/route/106889297/trapeze-artist', 'https://www.mountainproject.com/route/107530323/tres-equis', 'https://www.mountainproject.com/route/106104400/tunnel-vision', 'https://www.mountainproject.com/route/108853975/uncle-grandfather', 'https://www.mountainproject.com/route/113433664/walker-arkansas-ranger', 'https://www.mountainproject.com/route/111109512/wanted-man', 'https://www.mountainproject.com/route/106710987/websters-part', 'https://www.mountainproject.com/route/109419457/websters-partner', 'https://www.mountainproject.com/route/108369875/zekes-didge-dance', 'https://www.mountainproject.com/route/107002731/zeppelin', 'https://www.mountainproject.com/route/105981917/summer-rain']"
98,98,https://www.mountainproject.com/area/105931213/titanic-boulder,titanic-boulder,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch']","['https://www.mountainproject.com/route/106124133/breach', 'https://www.mountainproject.com/route/105965243/cracked-rib', 'https://www.mountainproject.com/route/105987725/cradle-of-the-deep', 'https://www.mountainproject.com/route/105977030/the-lookout', 'https://www.mountainproject.com/route/107822692/poop-deck', 'https://www.mountainproject.com/route/105965234/port-side', 'https://www.mountainproject.com/route/107109746/ship-of-fools', 'https://www.mountainproject.com/route/106228710/squirrel-deck', 'https://www.mountainproject.com/route/105977216/starboard-list', 'https://www.mountainproject.com/route/107109784/tnc-forever', 'https://www.mountainproject.com/route/107109773/tylers-b-day']"
99,99,https://www.mountainproject.com/area/108311556/titanic-wall,titanic-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch']","['https://www.mountainproject.com/route/108311584/barnacles', 'https://www.mountainproject.com/route/108311618/fuzzy-buckets', 'https://www.mountainproject.com/route/108311611/little-dingy', 'https://www.mountainproject.com/route/108311572/the-megalodon', 'https://www.mountainproject.com/route/108311601/poop-deck', 'https://www.mountainproject.com/route/108311565/sea-shanty', 'https://www.mountainproject.com/route/108311592/skid-mark']"
100,100,https://www.mountainproject.com/area/106736797/undertow-boulder,undertow-boulder,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch']","['https://www.mountainproject.com/route/106736813/hang-ten-aka-undertow-direct-or-pee-wave', 'https://www.mountainproject.com/route/106736905/longboard', 'https://www.mountainproject.com/route/106736883/pier-pressure', 'https://www.mountainproject.com/route/106736893/shortboard', 'https://www.mountainproject.com/route/106736805/undertow', 'https://www.mountainproject.com/route/106736827/unknown-v5']"
101,101,https://www.mountainproject.com/area/111189530/walls-of-moria,walls-of-moria,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch']","['https://www.mountainproject.com/route/108859800/balrog', 'https://www.mountainproject.com/route/106051569/devils-candy', 'https://www.mountainproject.com/route/106243505/entwash', 'https://www.mountainproject.com/route/111136216/fighting-uruk-hai', 'https://www.mountainproject.com/route/106243478/gilgamek-vagina', 'https://www.mountainproject.com/route/106049204/gimp-and-wheezer', 'https://www.mountainproject.com/route/106063523/hackberry-crack', 'https://www.mountainproject.com/route/113553851/solid', 'https://www.mountainproject.com/route/106050208/stove-top', 'https://www.mountainproject.com/route/114576594/tales-of-ribaldry', 'https://www.mountainproject.com/route/106243491/treebeard']"
102,102,https://www.mountainproject.com/area/111679790/downhill-area,downhill-area,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/111679751/hurricane-creek']","['https://www.mountainproject.com/route/112385495/kriss-traverse', 'https://www.mountainproject.com/route/112304007/meat-nose', 'https://www.mountainproject.com/route/112304016/slopey-seconds', 'https://www.mountainproject.com/route/111680039/two-face', 'https://www.mountainproject.com/route/112306258/dirt-dabber']"
103,103,https://www.mountainproject.com/area/111679769/front-area,front-area,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/111679751/hurricane-creek']","['https://www.mountainproject.com/route/112379753/belly-flop', 'https://www.mountainproject.com/route/112323200/gadzoom', 'https://www.mountainproject.com/route/112323210/iron-band-dyno', 'https://www.mountainproject.com/route/112304023/pick-up-sticks', 'https://www.mountainproject.com/route/112379774/stilettos', 'https://www.mountainproject.com/route/112306197/warm-up-slab', 'https://www.mountainproject.com/route/112379682/double-aretes', 'https://www.mountainproject.com/route/112379706/single-arete']"
104,104,https://www.mountainproject.com/area/111679778/north-side,north-side,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/111679751/hurricane-creek']","['https://www.mountainproject.com/route/112476261/somewhat-pessimistic-micro-flora', 'https://www.mountainproject.com/route/111679830/super-charismatic-mega-fauna', 'https://www.mountainproject.com/route/112379489/100-days', 'https://www.mountainproject.com/route/112316474/a-hole', 'https://www.mountainproject.com/route/112316486/a-hole-direct', 'https://www.mountainproject.com/route/112306633/book-of-deceit', 'https://www.mountainproject.com/route/112304036/columnbine', 'https://www.mountainproject.com/route/111679843/crocadilla', 'https://www.mountainproject.com/route/111679864/cum-sock', 'https://www.mountainproject.com/route/111679925/deal-or-no-deal', 'https://www.mountainproject.com/route/112316437/full-frontal', 'https://www.mountainproject.com/route/111679935/gingerbread', 'https://www.mountainproject.com/route/112323225/instant-classic', 'https://www.mountainproject.com/route/114308265/ironclad', 'https://www.mountainproject.com/route/112303780/knobby-crack', 'https://www.mountainproject.com/route/112316455/rail-gun', 'https://www.mountainproject.com/route/112316370/sneks', 'https://www.mountainproject.com/route/112316390/sneks-direct', 'https://www.mountainproject.com/route/111679982/side-scroller', 'https://www.mountainproject.com/route/112303943/super-classic', 'https://www.mountainproject.com/route/112317875/baby-classic']"
105,105,https://www.mountainproject.com/area/111679763/south-side,south-side,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/111679751/hurricane-creek']","['https://www.mountainproject.com/route/112316287/alabama-2', 'https://www.mountainproject.com/route/112306079/brendans-problem', 'https://www.mountainproject.com/route/111679959/hard-to-gouge', 'https://www.mountainproject.com/route/112328571/hueco-problem', 'https://www.mountainproject.com/route/112303886/hurricane-handouts', 'https://www.mountainproject.com/route/112303905/newton-county-stick-fight', 'https://www.mountainproject.com/route/112316300/the-quarry', 'https://www.mountainproject.com/route/112316333/samurai-sword', 'https://www.mountainproject.com/route/111679941/violent-nature', 'https://www.mountainproject.com/route/112303896/bottom-feeders', 'https://www.mountainproject.com/route/112328544/highball-warm-up', 'https://www.mountainproject.com/route/112303995/must-be-this-tall-to-climb']"
106,106,https://www.mountainproject.com/area/106408014/amateur-route-area,amateur-route-area,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/106407913/jamestown-crag']","['https://www.mountainproject.com/route/106410410/the-amateur', 'https://www.mountainproject.com/route/107363196/delusions-of-grandeur', 'https://www.mountainproject.com/route/107363363/delusions-of-grunger-link-up', 'https://www.mountainproject.com/route/106410400/dicken-around', 'https://www.mountainproject.com/route/106410394/dodo-bird', 'https://www.mountainproject.com/route/106410406/dont-push-it', 'https://www.mountainproject.com/route/106408038/fruit-loops', 'https://www.mountainproject.com/route/106410442/grunge-fest', 'https://www.mountainproject.com/route/106410434/hot-for-teacher', 'https://www.mountainproject.com/route/112135474/i-wish-my-girlfriend-was-this-dirty', 'https://www.mountainproject.com/route/111073400/luc-skywalker', 'https://www.mountainproject.com/route/109119108/my-fuzzy-balls', 'https://www.mountainproject.com/route/106410417/new-tatoo', 'https://www.mountainproject.com/route/112140832/nocturnal-emissions', 'https://www.mountainproject.com/route/106410421/pagan-on-sunday', 'https://www.mountainproject.com/route/106408018/pee-green', 'https://www.mountainproject.com/route/107089299/saras-crack', 'https://www.mountainproject.com/route/106410391/say-no-to-bush', 'https://www.mountainproject.com/route/106410386/smarty-pants', 'https://www.mountainproject.com/route/108551482/spread-your-eagle', 'https://www.mountainproject.com/route/107362539/this-aint-my-first-rodeo', 'https://www.mountainproject.com/route/106408031/wet-dreams']"
107,107,https://www.mountainproject.com/area/111541689/boulder-field,boulder-field,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/106407913/jamestown-crag']","['https://www.mountainproject.com/route/111655556/abandon-ship', 'https://www.mountainproject.com/route/111614220/blood-sweat-and-smears', 'https://www.mountainproject.com/route/111541812/fight-or-flight', 'https://www.mountainproject.com/route/111541850/pitfall', 'https://www.mountainproject.com/route/113958243/railhopper', 'https://www.mountainproject.com/route/111541701/tickle-the-trickle']"
108,108,https://www.mountainproject.com/area/109119099/dogwalk,dogwalk,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/106407913/jamestown-crag']",['https://www.mountainproject.com/route/109119104/alpha']
109,109,https://www.mountainproject.com/area/106410451/game-wall,game-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/106407913/jamestown-crag']","['https://www.mountainproject.com/route/106410461/candy-land', 'https://www.mountainproject.com/route/106410455/checkmate', 'https://www.mountainproject.com/route/106410466/chutes-and-ladders', 'https://www.mountainproject.com/route/111591819/dirtbag', 'https://www.mountainproject.com/route/111597791/first-date', 'https://www.mountainproject.com/route/108803607/free-parking', 'https://www.mountainproject.com/route/111591839/game-of-thrones', 'https://www.mountainproject.com/route/111394924/operation-is-a-prick', 'https://www.mountainproject.com/route/107931043/risk']"
110,110,https://www.mountainproject.com/area/109119259/large-boulder,large-boulder,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/106407913/jamestown-crag']","['https://www.mountainproject.com/route/109119267/bull-in-a-china-cabinet', 'https://www.mountainproject.com/route/109119275/creepy-crawlers', 'https://www.mountainproject.com/route/112255843/in-between-the-lines', 'https://www.mountainproject.com/route/111655646/the-kiddie-pool']"
