,Unnamed: 0,link,name,hierarchy,route_links
661,661,https://www.mountainproject.com/area/109250586/dont-get-lippy,dont-get-lippy,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']",['https://www.mountainproject.com/route/109348336/dont-get-lippy']
662,662,https://www.mountainproject.com/area/105714603/hueco-wall,hueco-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']","['https://www.mountainproject.com/route/105715418/good-and-plenty', 'https://www.mountainproject.com/route/105715394/the-hueco-problem']"
663,663,https://www.mountainproject.com/area/108086528/hydra-crack-boulder,hydra-crack-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']","['https://www.mountainproject.com/route/111396790/hydra-crack', 'https://www.mountainproject.com/route/108087082/ode-to-violetta', 'https://www.mountainproject.com/route/111396828/warm-up-crack']"
664,664,https://www.mountainproject.com/area/105714546/lillipad-boulder,lillipad-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']","['https://www.mountainproject.com/route/108061809/blakes-sloper', 'https://www.mountainproject.com/route/105715367/frogonius', 'https://www.mountainproject.com/route/111396877/frogs', 'https://www.mountainproject.com/route/105715382/hogs', 'https://www.mountainproject.com/route/109335953/lees-warm-up', 'https://www.mountainproject.com/route/105715385/polywogs']"
665,665,https://www.mountainproject.com/area/105714618/loosening-the-lid-boulder,loosening-the-lid-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']","['https://www.mountainproject.com/route/109335920/the-big-squeeze', 'https://www.mountainproject.com/route/111392928/canned-heat', 'https://www.mountainproject.com/route/105715442/loosening-the-lid']"
666,666,https://www.mountainproject.com/area/105714609/orange-roughy-boulder,orange-roughy-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']",['https://www.mountainproject.com/route/105715424/orange-roughy']
667,667,https://www.mountainproject.com/area/108090523/seams-easy-boulder,seams-easy-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']",['https://www.mountainproject.com/route/108090625/seams-easy']
668,668,https://www.mountainproject.com/area/105714597/seul-avec-dieux-boulder,seul-avec-dieux-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']","['https://www.mountainproject.com/route/105715373/4on6', 'https://www.mountainproject.com/route/105715379/irreducibly-complex', 'https://www.mountainproject.com/route/114010963/numbers-game', 'https://www.mountainproject.com/route/105715376/the-prow', 'https://www.mountainproject.com/route/105715421/seul-avec-dieu', 'https://www.mountainproject.com/route/105715781/tall-mans-problem']"
669,669,https://www.mountainproject.com/area/106449392/slap-happy-boulder,slap-happy-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']","['https://www.mountainproject.com/route/110220131/demolition-man', 'https://www.mountainproject.com/route/106449406/grab-roll-pull', 'https://www.mountainproject.com/route/106449398/slap-happy-aka-classic-arete']"
670,670,https://www.mountainproject.com/area/106719228/sports-action-boulder,sports-action-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']","['https://www.mountainproject.com/route/109620875/durrarex', 'https://www.mountainproject.com/route/108660711/flow-kennel-company', 'https://www.mountainproject.com/route/106825384/ladyfingers', 'https://www.mountainproject.com/route/108660725/the-poopsmith', 'https://www.mountainproject.com/route/106719231/sports-action-arete', 'https://www.mountainproject.com/route/108334050/strong-slab', 'https://www.mountainproject.com/route/106825377/unknown']"
671,671,https://www.mountainproject.com/area/105870044/stalemate-boulder,stalemate-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']",['https://www.mountainproject.com/route/105870050/stalemate']
672,672,https://www.mountainproject.com/area/110221386/the-fort,the-fort,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']",['https://www.mountainproject.com/route/110221391/left-arete']
673,673,https://www.mountainproject.com/area/108359463/the-hurt-locker-boulder,the-hurt-locker-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']","['https://www.mountainproject.com/route/105983031/the-hurt-locker', 'https://www.mountainproject.com/route/111396845/lost', 'https://www.mountainproject.com/route/114450483/the-painful-face']"
674,674,https://www.mountainproject.com/area/105714606/the-obtuse-boulder,the-obtuse-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']","['https://www.mountainproject.com/route/105715415/isosceles', 'https://www.mountainproject.com/route/105831365/left-isosceles', 'https://www.mountainproject.com/route/105715391/obtuse']"
675,675,https://www.mountainproject.com/area/108073296/ticks-boulder,ticks-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']",['https://www.mountainproject.com/route/108073352/i-hate-ticks']
676,676,https://www.mountainproject.com/area/106825390/caddy-shack-boulder,caddy-shack-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660774/old-baldys-melon-patch']","['https://www.mountainproject.com/route/106825394/greasy-grimy-gopher-guts', 'https://www.mountainproject.com/route/108757139/looming', 'https://www.mountainproject.com/route/108757111/spaulding']"
677,677,https://www.mountainproject.com/area/106061684/fly-by-boulder,fly-by-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660774/old-baldys-melon-patch']","['https://www.mountainproject.com/route/106061689/fly-by-shooting', 'https://www.mountainproject.com/route/106061694/warm-up-thing']"
678,678,https://www.mountainproject.com/area/110182357/lip-service-boulder,lip-service-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660774/old-baldys-melon-patch']",['https://www.mountainproject.com/route/110182361/lip-service']
679,679,https://www.mountainproject.com/area/105714612/the-anomaly-boulder,the-anomaly-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660774/old-baldys-melon-patch']","['https://www.mountainproject.com/route/105715466/anomaly', 'https://www.mountainproject.com/route/105986083/the-anti-chemist', 'https://www.mountainproject.com/route/105715463/the-pugilist', 'https://www.mountainproject.com/route/105715460/sit-down-and-be-counted', 'https://www.mountainproject.com/route/106953205/sqeeze-or-tease']"
