,Unnamed: 0,link,name,hierarchy,route_links
139,139,https://www.mountainproject.com/area/107420062/circuit,circuit,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/107420019/governor-stable']","['https://www.mountainproject.com/route/107430746/45', 'https://www.mountainproject.com/route/107986752/45-arete', 'https://www.mountainproject.com/route/107986719/45-center-face', 'https://www.mountainproject.com/route/108139939/45-degree-stand-start', 'https://www.mountainproject.com/route/108139905/45-degree-wall-sit-start', 'https://www.mountainproject.com/route/107986736/45-left', 'https://www.mountainproject.com/route/107986731/45-right', 'https://www.mountainproject.com/route/107430731/45-traverse', 'https://www.mountainproject.com/route/107420088/apex', 'https://www.mountainproject.com/route/107488999/bigfoot', 'https://www.mountainproject.com/route/107986710/butt-crack', 'https://www.mountainproject.com/route/108564465/circ-mantel', 'https://www.mountainproject.com/route/107530222/dom-dont-know', 'https://www.mountainproject.com/route/107429417/domino', 'https://www.mountainproject.com/route/108571903/domino-face', 'https://www.mountainproject.com/route/107461549/the-gathering', 'https://www.mountainproject.com/route/107429446/low-ride', 'https://www.mountainproject.com/route/107455111/open-circuit', 'https://www.mountainproject.com/route/107430723/planet-of-the-apes', 'https://www.mountainproject.com/route/108564350/slopey-circ-arete', 'https://www.mountainproject.com/route/108564341/slopey-circ-mantel', 'https://www.mountainproject.com/route/108564361/thin-circ', 'https://www.mountainproject.com/route/108564478/unknown-lowball']"
140,140,https://www.mountainproject.com/area/107420055/creekside-the-split-boulders,creekside-the-split-boulders,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/107420019/governor-stable']","['https://www.mountainproject.com/route/107420137/creekside-throw', 'https://www.mountainproject.com/route/107420144/creekside-traverse', 'https://www.mountainproject.com/route/112446570/split-decision', 'https://www.mountainproject.com/route/112469798/split-lip', 'https://www.mountainproject.com/route/107455087/split-pants', 'https://www.mountainproject.com/route/112446588/split-pea', 'https://www.mountainproject.com/route/107455100/split-personality', 'https://www.mountainproject.com/route/107455104/split-tips']"
141,141,https://www.mountainproject.com/area/107420052/herr-brothers,herr-brothers,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/107420019/governor-stable']","['https://www.mountainproject.com/route/107540304/cave-wave', 'https://www.mountainproject.com/route/108643429/fisticuffs', 'https://www.mountainproject.com/route/107424159/herr-center', 'https://www.mountainproject.com/route/107421256/herr-left', 'https://www.mountainproject.com/route/107421264/herr-right', 'https://www.mountainproject.com/route/108567413/lieback-crack', 'https://www.mountainproject.com/route/107986822/nestling', 'https://www.mountainproject.com/route/107978429/rosie']"
142,142,https://www.mountainproject.com/area/107420046/mobys-and-friends,mobys-and-friends,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/107420019/governor-stable']","['https://www.mountainproject.com/route/107986234/barnacle-bill', 'https://www.mountainproject.com/route/107985995/beluga-blues', 'https://www.mountainproject.com/route/107548431/birth-of-chuck', 'https://www.mountainproject.com/route/107986925/captain-ahab', 'https://www.mountainproject.com/route/107986274/dorsal-don', 'https://www.mountainproject.com/route/107986845/huck', 'https://www.mountainproject.com/route/107986867/huck-left', 'https://www.mountainproject.com/route/107986901/humpback', 'https://www.mountainproject.com/route/108623734/jaganath', 'https://www.mountainproject.com/route/108567334/jugarete', 'https://www.mountainproject.com/route/107429403/jugarete-traverse', 'https://www.mountainproject.com/route/107420082/juggernaut', 'https://www.mountainproject.com/route/107426874/killarete', 'https://www.mountainproject.com/route/108905789/mcjump', 'https://www.mountainproject.com/route/107420173/minky-mantle', 'https://www.mountainproject.com/route/107420073/mobys-dick', 'https://www.mountainproject.com/route/107455201/mushroom-cap', 'https://www.mountainproject.com/route/107455212/mushroom-crack', 'https://www.mountainproject.com/route/112564779/number-two', 'https://www.mountainproject.com/route/107422590/pimp-slap', 'https://www.mountainproject.com/route/107986249/plankton', 'https://www.mountainproject.com/route/107434183/shitake', 'https://www.mountainproject.com/route/107424136/simulclimb', 'https://www.mountainproject.com/route/108567495/twin-face-left', 'https://www.mountainproject.com/route/107422582/twin-tips']"
143,143,https://www.mountainproject.com/area/108625248/pedal-boulder,pedal-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/107420019/governor-stable']","['https://www.mountainproject.com/route/108625258/gin-juice', 'https://www.mountainproject.com/route/108625475/no-bedlam', 'https://www.mountainproject.com/route/108625485/pedal-extension']"
144,144,https://www.mountainproject.com/area/107420066/pyramid-area,pyramid-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/107420019/governor-stable']","['https://www.mountainproject.com/route/107987019/buck-dance', 'https://www.mountainproject.com/route/107420115/cs-problem', 'https://www.mountainproject.com/route/107555151/casanova', 'https://www.mountainproject.com/route/107424483/cassablanca', 'https://www.mountainproject.com/route/107985917/cleopatras-waltz', 'https://www.mountainproject.com/route/107986782/dish-arete', 'https://www.mountainproject.com/route/108642720/dish-right', 'https://www.mountainproject.com/route/107421272/the-dish', 'https://www.mountainproject.com/route/108643389/eggsocentric', 'https://www.mountainproject.com/route/107458594/the-foo', 'https://www.mountainproject.com/route/107987070/king-tut', 'https://www.mountainproject.com/route/108643226/mummy-march', 'https://www.mountainproject.com/route/108643237/mummy-right', 'https://www.mountainproject.com/route/108643233/mummys-walkup', 'https://www.mountainproject.com/route/107429356/open-for-buisness', 'https://www.mountainproject.com/route/107420350/the-pyramid', 'https://www.mountainproject.com/route/107429457/swamp-foot', 'https://www.mountainproject.com/route/107434156/tomb-traverse', 'https://www.mountainproject.com/route/112446548/the-tooth']"
145,145,https://www.mountainproject.com/area/108563948/the-cave,the-cave,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/107420019/governor-stable']","['https://www.mountainproject.com/route/111731593/banana-split', 'https://www.mountainproject.com/route/108625693/cave-prow', 'https://www.mountainproject.com/route/112446597/cave-wave', 'https://www.mountainproject.com/route/108567480/e-flake', 'https://www.mountainproject.com/route/108563952/entrance-arete', 'https://www.mountainproject.com/route/108564014/entrance-face', 'https://www.mountainproject.com/route/108563957/finish-line', 'https://www.mountainproject.com/route/108567320/j-crack', 'https://www.mountainproject.com/route/108625717/tissue-issue', 'https://www.mountainproject.com/route/112446616/two-step']"
146,146,https://www.mountainproject.com/area/107420025/warm-up-area,warm-up-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/107420019/governor-stable']","['https://www.mountainproject.com/route/107434143/ballarete', 'https://www.mountainproject.com/route/108623535/captain-prow', 'https://www.mountainproject.com/route/113530972/corner-slab', 'https://www.mountainproject.com/route/107985909/d-day', 'https://www.mountainproject.com/route/108571983/dirty-sanchez', 'https://www.mountainproject.com/route/107968440/glass-arete', 'https://www.mountainproject.com/route/107420340/glass-menagerie', 'https://www.mountainproject.com/route/107986073/karmic-power', 'https://www.mountainproject.com/route/107986047/loc-up', 'https://www.mountainproject.com/route/107985899/lt', 'https://www.mountainproject.com/route/108567240/left-up', 'https://www.mountainproject.com/route/108571998/mexican-hat', 'https://www.mountainproject.com/route/114321685/no-moss', 'https://www.mountainproject.com/route/113525902/parkour', 'https://www.mountainproject.com/route/107421337/private-slabby', 'https://www.mountainproject.com/route/108572003/royale-with-cheese', 'https://www.mountainproject.com/route/107434189/satellite', 'https://www.mountainproject.com/route/107422563/the-scoop', 'https://www.mountainproject.com/route/108623548/sergeant-crumble', 'https://www.mountainproject.com/route/111838460/sombrero']"
147,147,https://www.mountainproject.com/area/109103762/sunset-rocks-trail-boulder,sunset-rocks-trail-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/109079179/little-rocky-ridge']",[]
148,148,https://www.mountainproject.com/area/109079207/valhalla-boulder,valhalla-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/109079179/little-rocky-ridge']",['https://www.mountainproject.com/route/109103738/odin']
149,149,https://www.mountainproject.com/area/114261934/cement-splitters,cement-splitters,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/109062497/newport-buildering-areas']",[]
150,150,https://www.mountainproject.com/area/114261958/juniata-river-bridge-dws,juniata-river-bridge-dws,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/109062497/newport-buildering-areas']",[]
151,151,https://www.mountainproject.com/area/114261918/newport-access-tunnel,newport-access-tunnel,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/109062497/newport-buildering-areas']",[]
152,152,https://www.mountainproject.com/area/107367429/the-cove,the-cove,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/107277636/peavine-island']","['https://www.mountainproject.com/route/107367438/extra-stout', 'https://www.mountainproject.com/route/107367451/stout']"
153,153,https://www.mountainproject.com/area/107367460/the-dark-room,the-dark-room,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/107277636/peavine-island']",['https://www.mountainproject.com/route/107367463/the-dark-room']
154,154,https://www.mountainproject.com/area/107367478/the-shield-wall,the-shield-wall,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481375/south-central-pa', 'https://www.mountainproject.com/area/107277636/peavine-island']","['https://www.mountainproject.com/route/107590103/d-antonio-route', 'https://www.mountainproject.com/route/107590106/darkness-falls', 'https://www.mountainproject.com/route/107590099/mental-obstacle', 'https://www.mountainproject.com/route/107590067/raging-bitch', 'https://www.mountainproject.com/route/107590093/unnamed-510']"
